x,y
0,774.18408203125
259200,755.1945190429688
518400,787.8529663085938
777600,799.0128784179688
1036800,804.3132934570312
1296000,807.0894165039062
1555200,808.5740966796875
1814400,809.3727416992188
2073600,809.802490234375
2332800,810.0338134765625
2592000,810.1574096679688
2851200,810.2246704101562
3110400,810.26220703125
3369600,810.2833862304688
3628800,810.2953491210938
3888000,810.3025512695312
4147200,810.3059692382812
4406400,810.3076171875
4665600,810.3091430664062
4924800,810.3099365234375
5184000,810.3099975585938
5443200,810.309814453125
5702400,810.3096313476562
5961600,810.3094482421875
6220800,810.3092041015625
6480000,810.3090209960938
6739200,810.3089599609375
6998400,810.3089599609375
7257600.000000001,810.3088989257812
7516799.999999999,810.308837890625
7776000,810.308837890625
8035200,810.3087768554688
8294400,810.3087768554688
8553600,810.3087768554688
8812800,810.3087768554688
9072000,810.3087768554688
9331200,810.3087768554688
9590400,810.3087158203125
9849600,810.3087158203125
10108800,810.3087158203125
10368000,810.3087158203125
10627200,810.3087158203125
10886400,810.3087158203125
11145600,810.3087158203125
11404800,810.3087158203125
11664000,810.3087158203125
11923200,810.3087158203125
12182400,810.3087158203125
12441600,810.3087158203125
12700800,810.3087158203125
12960000,810.3087158203125
13219200,810.3087158203125
13478400,810.3087158203125
13737600,810.3087158203125
13996800,810.3087158203125
14256000,810.3087158203125
14515200,810.3087158203125
14774400,810.3087158203125
15033600,810.3087158203125
15292800,810.3087158203125
15552000,810.3087158203125
15811200,810.3087158203125
16070400,810.3087158203125
16329600,810.3087158203125
16588800,810.3087158203125
16848000,810.3087158203125
17107200,810.3087158203125
17366400,810.3087158203125
17625600,810.3087158203125
17884800,810.3087158203125
18144000,810.3087158203125
18403200,810.3087158203125
18662400,810.3087158203125
18921600,810.3087158203125
19180800,810.3087158203125
19440000,810.3087158203125
19699200,810.3087158203125
19958400,810.3087158203125
20217600,810.3087158203125
20476800,810.3087158203125
20736000,810.3087158203125
20995200,810.3087158203125
21254400,810.3087158203125
21513600,810.3087158203125
21772800,810.3087158203125
22032000,810.3087158203125
22291200,810.3087158203125
22550400,810.3087158203125
22809600,810.3087158203125
23068800,810.3087158203125
23328000,810.3087158203125
23587200,810.3087158203125
23846400,810.3087158203125
24105600,810.3087158203125
24364800,810.3087158203125
24624000,810.3087158203125
24883200,810.3087158203125
25142400,810.3087158203125
25401600,810.3087158203125
25660800,810.3087158203125
25920000,810.3087158203125
