x,y
-0.001000,292.856844
300.001000,292.856844
312.001000,293.407654
324.001000,294.130654
336.001000,294.857344
348.001000,295.576290
360.001000,296.287126
372.001000,296.989914
384.001000,297.684714
396.001000,298.371557
408.001000,299.050443
420.001000,299.721493
432.001000,300.384709
444.001000,301.040181
456.001000,301.687909
468.001000,302.328015
480.001000,302.960500
492.001000,303.585423
504.001000,304.202878
516.001000,304.812924
528.001000,305.415592
540.001000,306.010974
552.001000,306.599130
564.001000,307.180092
576.001000,307.753980
588.001000,308.320796
600.001000,308.880660
612.001000,309.433604
624.001000,309.979719
636.001000,310.519065
648.001000,311.051674
660.001000,311.577667
672.001000,312.097075
684.001000,312.609990
696.001000,313.116441
708.001000,313.616550
720.001000,314.110349
732.001000,314.597898
744.001000,315.079289
756.001000,315.554582
768.001000,316.023839
780.001000,316.487121
792.001000,316.944488
804.001000,317.396031
816.001000,317.841813
828.001000,318.281863
840.001000,318.716304
852.001000,319.145135
864.001000,319.568478
876.001000,319.986395
888.001000,320.398915
900.001000,320.806101
912.001000,321.208042
924.001000,321.604770
936.001000,321.996376
948.001000,322.382922
960.001000,322.764467
972.001000,323.141044
984.001000,323.512742
996.001000,323.879623
1008.001000,324.241718
1020.001000,324.599118
1032.001000,324.951853
1044.001000,325.299985
1056.001000,325.643574
1068.001000,325.982712
1080.001000,326.317399
1092.001000,326.647726
1104.001000,326.973724
1116.001000,327.295485
1128.001000,327.613038
1140.001000,327.926415
1152.001000,328.235706
1164.001000,328.540973
1176.001000,328.842215
1188.001000,329.139525
1200.001000,329.432933
