x,y
-0.001,303.4531438903809
0.001,303.4531438903809
10.001,303.4511277160644
20.001,303.4463622131348
30.001,303.4401304016113
40.001,303.433165435791
50.001,303.4258949890137
60.001,303.4184412536621
70.001,303.4109264221191
80.001,303.4033810424805
90.001,303.3958051147462
110.001,303.3805310668945
120.001,303.3729245910645
130.001,303.3652875671387
150.001,303.3500746154785
160.001,303.3424986877441
170.001,303.3348922119141
179.9990115340791,303.3273177906271
189.999,304.6334001159668
199.999,311.9299960632324
209.999,317.5243604736328
219.999,320.4188536376953
229.999,321.9051712341309
239.999,322.6683237609863
249.999,323.0599503479004
259.999,323.2609873657226
269.999,323.3641788330078
279.9990000000001,323.4172103271484
289.999,323.4444286804199
299.999,323.4583891601562
309.999,323.4655374145507
319.999,323.4692642822266
329.999,323.4711582641601
339.999,323.472105255127
349.999,323.4726245727538
359.999,323.4728689575195
369.999,323.473021697998
379.999,323.4730827941895
389.999,323.4731133422851
399.999,323.4731744384766
400.001,323.4731744384766
410.0003333347069,323.4731133463582
419.999,323.4731438903809
1000.001,323.4731438903809
