x,y
-0.001,302.8468439025879
9.999000000000001,302.8448317565918
19.999,302.8400757751465
29.999,302.8338564147949
39.999,302.8269053649902
49.999,302.8196494445801
59.999,302.8122106018067
69.99900000000001,302.8047107849121
79.999,302.7971804809571
89.999,302.7896196899414
109.999,302.7743761596679
119.999,302.7667848815918
129.999,302.7591631164551
149.999,302.7439805603028
159.999,302.7364197692871
169.999,302.7288284912109
179.999,302.7212677001953
180.001,302.7212677001953
190.001,304.0247419738769
200.001,311.3067593078613
210.001,316.8899461669922
220.001,319.7786561279297
230.001,321.2620040588379
240.001,322.0236318054199
250.001,322.4144759216309
260.001,322.6151112670898
270.001,322.7180965576172
280.001,322.7710220947266
290.001,322.7981860656738
300.001,322.8121186523438
310.001,322.8192526245116
320.001,322.8229720458984
330.001,322.8248622436523
340.001,322.8258073425293
350.001,322.8263256225586
360.001,322.8265695190429
370.001,322.8267219543457
380.001,322.8267829284668
390.001,322.8268134155273
399.9999999999992,322.826874383551
409.999,322.8268134155273
410.001,322.8268134155273
420.001,322.8268439025879
1000.001,322.8268439025879
