x,y
0,303.1499938964844
10,303.1479797363281
20,303.1432189941406
30,303.1369934082031
40,303.1300354003906
50,303.1227722167969
60,303.1153259277344
70,303.1078186035156
80,303.1002807617188
90,303.0927124023438
100,303.0850830078125
110,303.0774536132812
120,303.0698547363281
130,303.0622253417969
140,303.0546264648438
150,303.0470275878906
160,303.0394592285156
170,303.0318603515625
180,303.0242919921875
190,304.3290710449219
200,311.6183776855469
210,317.2071533203125
220,320.0987548828125
230,321.5835876464844
240,322.3459777832031
250,322.7372131347656
260,322.9380493164062
270,323.0411376953125
280,323.0941162109375
290,323.1213073730469
300,323.13525390625
310,323.1423950195312
320,323.1461181640625
330,323.1480102539062
340,323.1489562988281
350,323.1494750976562
360,323.1497192382812
370,323.1498718261719
380,323.1499328613281
390,323.1499633789062
400,323.1500244140625
410,323.1499633789062
420,323.1499938964844
430,323.1499938964844
440,323.1499938964844
450,323.1499938964844
460,323.1499938964844
470,323.1499938964844
480,323.1499938964844
490,323.1499938964844
500,323.1499938964844
510,323.1499938964844
520,323.1499938964844
530,323.1499938964844
540,323.1499938964844
550,323.1499938964844
560,323.1499938964844
570,323.1499938964844
580,323.1499938964844
590,323.1499938964844
600,323.1499938964844
610,323.1499938964844
620,323.1499938964844
630,323.1499938964844
640,323.1499938964844
650,323.1499938964844
660,323.1499938964844
670,323.1499938964844
680,323.1499938964844
690,323.1499938964844
700,323.1499938964844
710,323.1499938964844
720,323.1499938964844
730,323.1499938964844
740,323.1499938964844
750,323.1499938964844
760,323.1499938964844
770,323.1499938964844
780,323.1499938964844
790,323.1499938964844
800,323.1499938964844
810,323.1499938964844
820,323.1499938964844
830,323.1499938964844
840,323.1499938964844
850,323.1499938964844
860,323.1499938964844
870,323.1499938964844
880,323.1499938964844
890,323.1499938964844
900,323.1499938964844
910,323.1499938964844
920,323.1499938964844
930,323.1499938964844
940,323.1499938964844
950,323.1499938964844
960,323.1499938964844
970,323.1499938964844
980,323.1499938964844
990,323.1499938964844
1000,323.1499938964844
