x,y
-0.001000,20259.563543
0.001000,20259.563543
6048.001000,399.257959
24191.999000,399.257959
30239.999000,20259.563543
72576.001000,20259.563543
78624.001000,399.264157
84671.999000,399.257959
90719.999000,20259.563543
139104.001000,20259.563543
145152.000000,399.261243
151199.999000,20259.563543
199584.001000,20259.563543
205632.000000,399.261243
211679.999000,20259.563543
260064.001000,20259.563543
266112.000000,399.261243
272159.999000,20259.563543
320544.001000,20259.563543
326592.000000,399.261243
332639.999000,20259.563543
381024.001000,20259.563543
387072.000111,399.260878
393119.999000,16287.502426
399167.999000,20259.563543
441504.001000,20259.563543
447552.001000,399.257959
453599.999000,399.257959
459647.999000,20259.563543
501984.001000,20259.563543
508032.001000,399.257959
514079.999000,399.257959
520127.999000,20259.563543
562464.001000,20259.563543
568512.001000,399.261058
574559.999000,399.257959
580607.999000,20259.563543
604800.001000,20259.563543
