x,y
0,-4816
8640,-4816
17280,-4816
25920,-4816
34560,-4816
43200,-4816
51840,-4816
60480.00000000001,-4816
69120,-4816
77760,-4816
86400,-4816
95040,-4816
103680,-4816
112320,-4816
120960,-4816
129600,-4816
138240,-4816
146880,-4816
155520,-4816
164160,-4816
172800,-4816
181440,-4816
190080,-4816
198720,-4816
207360,-4816
216000,-4816
224640,-4816
233280,-4816
241920,-4816
250560,-4816
259200,-4816
267840,-4816
276480,-4816
285120,-4816
293760,-4816
302400,-4816
311040,-4816
319680,-4816
328320,-4816
336960,-4816
345600,-4816
354240,-4816
362880,-4816
371520,-4816
380160,-4816
388800,-4816
397440,-4816
406080,-4816
414720,-4816
423360,-4816
432000,-4816
440640,-4816
449280,-4816
457920,-4816
466560.0000000001,-4816
475200.0000000001,-4816
483840.0000000001,-4816
492479.9999999999,-4816
501119.9999999999,-4816
509760,-4816
518400,-4816
527040,-4816
535680,-4816
544320,-4816
552960,-4816
561600,-4816
570240,-4816
578880,-4816
587520,-4816
596160,-4816
604800,-4816
613440,-4816
622080,-4816
630720,-4816
639360,-4816
648000,-4816
656640,-4816
665280,-4816
673920,-4816
682560,-4816
691200,-4816
699840,-4816
708480,-4816
717120,-4816
725760,-4816
734400,-4816
743040,-4816
751680,-4816
760320,-4816
768960,-4816
777600,-4816
786240,-4816
794880,-4816
803520,-4816
812160,-4816
820800,-4816
829440,-4816
838080,-4816
846720,-4816
855360,-4816
864000,-4816
