x,y
14688000.000000,293.149994
14696640.000000,289.463049
14705280.000000,289.203845
14713920.000000,289.893469
14722560.000000,290.359370
14731200.000000,290.736267
14739840.000000,291.371722
14748480.000000,290.918875
14757120.000000,289.535455
14765760.000000,289.308368
14774400.000000,289.130737
14783040.000000,288.899170
14791680.000000,288.768030
14800320.000000,289.686194
14808960.000000,290.287451
14817600.000000,290.759430
14826240.000000,291.024384
14834880.000000,290.604205
14843520.000000,289.390813
14852160.000000,289.035712
14860800.000000,288.820740
14869440.000000,288.565643
14878080.000000,288.421338
14886720.000000,289.664459
14895360.000000,290.550732
14904000.000000,291.346802
14912640.000000,291.680017
14921280.000000,291.103025
14929920.000000,289.639449
14938560.000000,289.089740
14947200.000000,288.821899
14955840.000000,288.605933
14964480.000000,288.486230
14973120.000000,290.033394
14981760.000000,291.265790
14990400.000000,291.282104
14999040.000000,291.800024
15007680.000000,291.258168
15016320.000000,289.532135
15024960.000000,289.314209
15033600.000000,289.101532
15042240.000000,288.903876
15050880.000000,288.683411
15059520.000000,289.542789
15068160.000000,290.511273
15076800.000000,291.015015
15085440.000000,291.452374
15094080.000000,290.864435
15102720.000000,289.535858
15111360.000000,289.170618
15120000.000000,288.997040
15128640.000000,288.821875
15137280.000000,288.721649
15145920.000000,289.506598
15154560.000000,290.142590
15163200.000000,290.115326
15171840.000000,291.049323
15180480.000000,290.434113
15189120.000000,289.202252
15197760.000000,288.897662
15206400.000000,288.763062
15215040.000000,288.627881
15223680.000000,288.454077
15232320.000000,289.252362
15240960.000000,289.781746
15249600.000000,289.963867
15258240.000000,290.245557
15266880.000000,290.067505
15275520.000000,288.862537
15284160.000000,288.619025
15292800.000000,288.541595
15301440.000000,288.481848
15310080.000000,288.332660
15318720.000000,289.471007
15327360.000000,290.336597
15336000.000000,290.690521
15344640.000000,291.477924
15353280.000000,290.978143
15361920.000000,289.327405
15370560.000000,288.703729
15379200.000000,288.540039
15387840.000000,288.376599
15396480.000000,288.287811
15405120.000000,289.525488
15413760.000000,290.502142
15422400.000000,291.394043
15431040.000000,292.312836
15439680.000000,291.599754
15448320.000000,290.303614
15456960.000000,289.367896
15465600.000000,289.137756
15474240.000000,288.993689
15482880.000000,288.758704
15491520.000000,290.605396
15500160.000000,292.061511
15508800.000000,293.476471
15517440.000000,294.146057
15526080.000000,293.179999
15534720.000000,291.317688
15543360.000000,290.387732
15552000.000000,289.978546
