x,y
14687999.999000,292.856844
14696639.999000,289.173513
14705279.999000,288.913849
14705280.001000,288.913849
14713920.001000,289.603881
14722560.001000,290.068957
14731200.001000,290.442086
14739840.000170,291.079576
14748479.999000,290.627507
14757119.999000,289.245548
14765759.999000,289.018688
14774399.999000,288.841058
14783039.999000,288.609679
14791679.999000,288.477823
14791680.001000,288.477823
14800320.001000,289.397242
14808960.001000,289.996078
14817600.001000,290.467878
14826239.999774,290.732560
14834879.999000,290.313091
14843519.999000,289.100902
14852159.999000,288.746121
14860799.999000,288.531248
14869439.999000,288.276694
14878079.999000,288.132026
14878080.001000,288.132026
14886720.001000,289.374587
14895360.001000,290.259907
14904000.001000,291.054540
14912639.999733,291.387642
14921279.999000,290.811371
14929919.999000,289.349699
14938559.999000,288.800217
14947199.999000,288.532590
14955839.999000,288.316747
14964479.999000,288.197250
14964480.001000,288.197250
14973120.001000,289.742974
14981760.001000,290.973945
14990400.001000,290.989755
14999039.999978,291.507700
15007679.999000,290.966596
15016319.999000,289.241798
15024959.999000,289.024261
15033599.999000,288.811790
15042239.999000,288.614204
15050879.999000,288.393142
15050880.001000,288.393142
15059520.001000,289.252191
15068160.001000,290.220042
15076800.001000,290.723237
15085439.999853,291.160495
15094079.999000,290.572863
15102719.999000,289.245847
15111359.999000,288.880959
15119999.999000,288.707829
15128639.999000,288.532773
15137279.999000,288.432586
15137280.001000,288.432586
15145920.001000,289.216878
15154560.000920,289.852155
15163199.999000,289.825607
15163200.001000,289.825607
15171840.000204,290.757651
15180479.999000,290.141997
15189119.999000,288.912678
15197759.999000,288.608582
15206399.999000,288.474024
15215039.999000,288.338881
15223679.999000,288.164751
15223680.001000,288.164751
15232320.001000,288.962860
15240960.001000,289.491604
15249600.001000,289.673385
15258240.000226,289.954689
15266879.999000,289.777059
15275519.999000,288.573394
15284159.999000,288.330125
15292799.999000,288.252719
15301439.999000,288.193104
15310079.999000,288.043998
15310080.001000,288.043998
15318720.001000,289.179993
15327360.001000,290.046034
15336000.001000,290.398855
15344640.000224,291.186147
15353279.999000,290.686982
15361919.999000,289.037388
15370559.999000,288.414782
15379199.999000,288.251286
15387839.999000,288.088046
15396479.999000,287.997841
15396480.001000,287.997841
15405120.001000,289.235469
15413760.001000,290.211256
15422400.001000,291.101978
15431040.000126,292.020450
15439679.999000,291.307029
15448319.999000,290.013444
15456959.999000,289.078150
15465599.999000,288.848253
15474239.999000,288.704268
15482879.999000,288.469530
15482880.001000,288.469530
15491520.001000,290.314032
15500160.001000,291.769023
15508800.001000,293.182324
15517439.999819,293.851698
15526079.999000,292.887368
15534719.999000,291.026065
15543359.999000,290.097283
15551999.999000,289.688446
15552000.001000,289.688446
