x,y
0,-6.904750823974609
864,521.8639282226562
1728,519.8139404296875
2592,519.089990234375
3456,519.0717041015625
4320,519.2357177734375
5184,519.4980712890625
6048.000000000001,519.7634155273438
6912,520.0159790039063
7776,520.150830078125
8640,520.0565795898438
9504,519.8947143554688
10368,519.701806640625
11232,519.5198974609375
12096,519.4424682617188
12960,519.3895874023438
13824,519.3385009765625
14688,519.2921630859375
15552,519.3035278320312
16416,519.3345825195313
17280,519.3684692382812
18144,519.3985717773437
19008,519.3679809570312
19872,519.3038818359375
20736,519.2278686523438
21600,519.1448974609375
22464,533.831005859375
23328,533.5359130859375
24192,533.41025390625
25056,533.331787109375
25920,533.2003784179688
26784,532.9976318359375
27648,532.7815551757812
28512,532.56005859375
29376,532.3569702148437
30240,532.1737670898438
31104,531.9699584960938
31968,531.7482421875
32832,531.4697021484375
33696,531.000927734375
34560,530.43505859375
35424,529.8050659179687
36288,529.1193359375
37152,528.3362182617187
38016,527.4720581054687
38880,526.5386352539062
39744,525.5266723632812
40608,524.0173950195312
41472,522.0800048828125
42336,519.8219848632813
43200,517.25146484375
44064,514.9822875976563
44928,513.4989868164063
45792,512.4612182617187
46656,511.6878173828125
47520.00000000001,511.2890930175781
48384.00000000001,511.4411926269531
49247.99999999999,511.8871826171875
50112,512.503564453125
50976,513.1738403320312
51840,513.6746826171875
52704,514.067138671875
53568,514.411767578125
54432,514.7921508789062
55296,515.4248413085937
56160,516.1565551757812
57024,516.9151000976562
57888,517.6893676757812
58752.00000000001,518.5326049804687
59615.99999999999,519.4091430664063
60479.99999999999,520.3104248046875
61344,521.2156494140625
62208,521.7985229492188
63072,522.134423828125
63936,522.3669311523438
64800,522.5447387695312
65664,522.799267578125
66528,523.124951171875
67392,523.4589721679688
68256,523.7900024414063
69120,524.2364501953125
69984,524.8385131835937
70848,525.4720458984375
71712,526.1095581054688
72576,526.6901611328125
73440,527.1517944335938
74304,527.581298828125
75168,527.9987670898438
76032,528.4089721679687
76896,528.81376953125
77760,529.214111328125
78624,529.6103881835937
79488,512.6035400390625
80352,514.701513671875
81216,515.5526733398438
82080,516.1013793945312
82944,516.5583374023438
83808,516.915185546875
84672,517.2151489257812
85536,517.491796875
86400,517.7551879882812
