x,y
-0.001000,289.128093
0.001000,289.128093
315396.000017,306.348297
630791.999000,289.708641
630792.001000,289.708641
946188.001000,290.702577
1261583.999980,309.524921
1576979.999000,289.925562
1576980.001000,289.925562
1892376.001000,290.754885
2207771.999559,291.878756
2523167.999000,288.984898
2523168.001000,288.984898
2838564.001000,293.927074
3153959.999884,308.278101
3469355.999000,290.177351
3469356.001000,290.177351
3784751.999995,296.808201
4100147.999000,290.105885
4415543.999000,289.748637
4415544.001000,289.748637
4730940.000783,301.265312
5046335.999000,299.864780
5361731.999000,290.126572
5361732.001000,290.126572
5677128.000083,302.664107
5992523.999000,292.052734
6307919.999000,290.463244
6307920.001000,290.463244
6623315.999970,301.190081
6938711.999000,289.810959
6938712.001000,289.810959
7254108.001000,291.484419
7569503.999984,308.044289
7884899.999000,290.949192
7884900.001000,290.949192
8200296.001000,291.622389
8515691.999950,304.865978
8831087.999000,290.241755
8831088.001000,290.241755
9146484.001000,295.217139
9461879.999799,302.757230
9777275.999000,291.416562
9777276.001000,291.416562
10092672.000783,298.863714
10408067.999000,297.956341
10723463.999000,291.760311
10723464.001000,291.760311
11038860.000129,299.269215
11354255.999000,293.479965
11669651.999000,293.079055
11669652.001000,293.079055
11985047.999929,299.764548
12300443.999000,292.049787
12300444.001000,292.049787
12615840.001000,293.842380
12931235.999885,300.813278
13246631.999000,292.030126
13246632.001000,292.030126
13562028.000072,297.107035
13877423.999000,292.708512
13877424.001000,292.708512
14192819.999964,296.299373
14508215.999000,292.440036
14508216.001000,292.440036
14823612.000064,299.560369
15139007.999000,293.299220
15139008.001000,293.299220
15454404.001000,298.633802
15769799.999603,303.743743
16085195.999000,291.908853
16085196.001000,291.908853
16400592.000635,300.476931
16715987.999000,298.565365
17031383.999000,294.319479
17031384.001000,294.319479
17346780.000391,300.981774
17662175.999000,298.064484
17977571.999000,297.806233
17977572.001000,297.806233
18292967.999681,301.306362
18608363.999000,294.519945
18608364.001000,294.519945
18923760.001000,294.615412
19239155.999894,302.591473
19554551.999000,292.721452
19554552.001000,292.721452
19869948.001000,297.477566
20185343.999764,305.619749
20500739.999000,292.436885
20500740.001000,292.436885
20816136.001000,299.542400
21131531.999718,308.868071
21446927.999000,292.231429
21446928.001000,292.231429
21762324.001000,299.459910
22077719.999705,309.112167
22393115.999000,291.371686
22393116.001000,291.371686
22708512.001000,298.814559
23023907.999676,306.762734
23339303.999000,291.187108
23339304.001000,291.187108
23654700.001000,291.426513
23970095.999969,304.113926
24285491.999000,290.626974
24285492.001000,290.626974
24600888.000514,301.662897
24916283.999000,298.123852
25231679.999000,291.502664
25231680.001000,291.502664
25547076.000036,306.863596
25862471.999000,292.566804
26177867.999000,290.461382
26177868.001000,290.461382
26493263.999998,308.277934
26808659.999000,290.384910
26808660.001000,290.384910
27124056.001000,291.300273
27439451.999935,301.815562
27754847.999000,289.833099
27754848.001000,289.833099
28070244.001000,293.642925
28385639.999945,311.751608
28701035.999000,291.553009
29016431.999000,291.358291
29016432.001000,291.358291
29331827.999840,295.047261
29647223.999000,289.950390
29647224.001000,289.950390
29962620.001000,291.272334
30278015.999948,303.560208
30593411.999000,289.937254
30593412.001000,289.937254
30908808.000366,300.003020
31224203.999000,295.326810
31539599.999000,290.149319
31539600.001000,290.149319
