x,y
0,303.1499938964844
8,303.1496276855469
16,303.1668090820312
24,303.3468933105469
32,303.927490234375
40,304.7742309570312
48,305.7460021972656
56.00000000000001,306.7567749023438
64,307.7609558105469
72,308.7332763671875
80,309.661865234375
88,310.540771484375
96,311.3679809570312
104,312.1437377929688
112,312.8697509765625
120,313.5483093261719
128,314.1819152832031
136,314.7733154296875
144,315.3251037597656
152,315.8399047851562
160,316.3200988769531
168,316.7679748535156
176,317.1857299804688
184,318.5670471191406
192,320.4613952636719
200,321.57275390625
208,322.2247314453125
216,322.6072082519531
224,322.8316345214844
232,322.9632873535156
240,323.0404357910156
248,323.0856323242188
256,323.1122436523438
264,323.1278686523438
272,323.1370239257812
280,323.1423950195312
288,323.1455383300781
296,323.1473999023438
304,323.1484680175781
312,323.1491088867188
320,323.1494750976562
328,323.1496887207031
336,323.1498107910156
344,323.14990234375
352,323.1499328613281
360,323.1499633789062
368,323.1499633789062
376,323.1499938964844
384,323.1499938964844
392,323.1499938964844
400,323.1499938964844
408,323.1499938964844
416,323.1499938964844
424,323.1499938964844
432,323.1499938964844
440.0000000000001,323.1499938964844
448.0000000000001,323.1499938964844
455.9999999999999,323.1499938964844
463.9999999999999,323.1499938964844
472,323.1499938964844
480,323.1499938964844
488,323.1499938964844
496,323.1499938964844
504,323.1499938964844
512,323.1499938964844
520,323.1499938964844
528,323.1499938964844
536,323.1499938964844
544,323.1499938964844
552,323.1499938964844
560,323.1499938964844
568,323.1499938964844
576,323.1499938964844
584,323.1499938964844
592,323.1499938964844
600,323.1499938964844
608,323.1499938964844
616,323.1499938964844
624,323.1499938964844
632,323.1499938964844
640,323.1499938964844
648,323.1499938964844
656,323.1499938964844
664,323.1499938964844
672,323.1499938964844
680,323.1499938964844
688,323.1499938964844
696,323.1499938964844
704,323.1499938964844
712,323.1499938964844
720,323.1499938964844
728,323.1499938964844
736,323.1499938964844
744,323.1499938964844
752,323.1499938964844
760,323.1499938964844
768,323.1499938964844
776,323.1499938964844
784,323.1499938964844
792,323.1499938964844
800,323.1499938964844
