x,y
0,6900
8640,6900
17280,6900
25920,6900
34560,6900
43200,6900
51840,6900
60480.00000000001,6900
69120,6900
77760,6900
86400,6900
95040,6900
103680,6900
112320,6900
120960,6900
129600,6900
138240,6900
146880,6900
155520,6900
164160,6900
172800,6900
181440,6900
190080,6900
198720,6900
207360,6900
216000,6900
224640,6900
233280,6900
241920,6900
250560,6900
259200,6900
267840,6900
276480,6900
285120,6900
293760,6900
302400,6900
311040,6900
319680,6900
328320,6900
336960,6900
345600,6900
354240,6900
362880,6900
371520,6900
380160,6900
388800,6900
397440,6900
406080,6900
414720,6900
423360,6900
432000,6900
440640,6900
449280,6900
457920,6900
466560.0000000001,6900
475200.0000000001,6900
483840.0000000001,6900
492479.9999999999,6900
501119.9999999999,6900
509760,6900
518400,6900
527040,6900
535680,6900
544320,6900
552960,6900
561600,6900
570240,6900
578880,6900
587520,6900
596160,6900
604800,6900
613440,6900
622080,6900
630720,6900
639360,6900
648000,6900
656640,6900
665280,6900
673920,6900
682560,6900
691200,6900
699840,6900
708480,6900
717120,6900
725760,6900
734400,6900
743040,6900
751680,6900
760320,6900
768960,6900
777600,6900
786240,6900
794880,6900
803520,6900
812160,6900
820800,6900
829440,6900
838080,6900
846720,6900
855360,6900
864000,6900
