x,y
-0.001,0.001
8.399000000000001,0.001
9.599,1.163662142015869
10.799,2.364862261343911
11.999,3.5660625
13.199,4.767262499999999
14.399,5.968462977312173
15.599,7.169662022687826
16.799,8.370863454620709
19.199,10.77326154537929
20.399,11.9744625
21.599,13.1756625
22.799,14.37686345462071
23.999,15.5780625
29.999,21.5840625
68.39899999999999,21.5840625
69.59899999999999,22.74772690928511
70.79899999999999,23.94892118172109
73.199,26.35132881827891
74.39899999999999,27.55252309071489
75.59899999999999,28.75372690928511
76.79899999999999,29.95492118172109
79.199,32.35732881827892
80.399,33.55852499994174
81.599,34.75972500005828
82.79899999999999,35.96092118172108
85.19899999999997,38.3633288182789
86.39899999999999,39.56452499994172
87.59899999999999,40.76572500005826
88.79899999999999,41.96692118172108
89.999,43.168125
120.001,43.168125
