x,y
-0.001,-0.001
8.401,-0.001
9.601000000000001,1.161337142731121
10.801,2.360137261820746
12.001,3.5589375
13.201,4.757737499999999
14.401,5.956537976358502
15.601,7.155337023641498
16.801,8.354138452713373
19.201,10.75173654728663
20.401,11.9505375
21.601,13.1493375
22.801,14.34813845271337
24.001,15.5469375
30.001,21.5409375
68.401,21.5409375
69.601,22.70227690547035
70.801,23.90107118935002
73.20100000000001,26.29867881064999
74.40100000000001,27.49747309452965
75.60100000000001,28.69627690547035
76.801,29.89507118935002
79.20100000000001,32.29267881064999
80.40100000000001,33.49147499994186
81.60100000000001,34.69027500005816
82.801,35.88907118935001
85.20099999999999,38.28667881064997
86.40100000000001,39.48547499994184
87.601,40.68427500005814
88.801,41.88307118935001
90.001,43.081875
120.001,43.081875
