x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.000000
23.400000,0.000000
25.200000,0.000000
27.000000,0.000000
28.800000,0.000000
30.600000,0.000000
32.400000,0.000000
34.200000,0.000000
36.000000,0.000000
37.800000,0.000000
39.600000,0.000000
41.400000,0.000000
43.200000,0.000000
45.000000,0.000000
46.800000,0.000000
48.600000,0.000000
50.400000,0.000000
52.200000,0.000000
54.000000,0.000000
55.800000,0.000000
57.600000,0.000000
59.400000,0.000000
61.200000,0.000000
63.000000,0.000000
64.800000,0.000000
66.600000,0.000000
68.400000,0.000000
70.200000,0.000000
72.000000,0.000000
73.800000,0.000000
75.600000,0.000000
77.400000,0.000000
79.200000,0.000000
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.010872
93.600000,0.015387
95.400000,0.009430
97.200000,0.010897
99.000000,0.012193
100.800000,0.026734
102.600000,0.028898
104.400000,0.030918
106.200000,0.016409
108.000000,0.017310
109.800000,0.018170
111.600000,0.037985
113.400000,0.039567
115.200000,0.020546
117.000000,0.021284
118.800000,0.021999
120.600000,0.045389
122.400000,0.046741
124.200000,0.048060
126.000000,0.024674
127.800000,0.025303
129.600000,0.025919
131.400000,0.053046
133.200000,0.054230
135.000000,0.055392
136.800000,0.028267
138.600000,0.028829
140.400000,0.058762
142.200000,0.059850
144.000000,0.060923
145.800000,0.030990
147.600000,0.031511
149.400000,0.032025
151.200000,0.065067
153.000000,0.066070
154.800000,0.067062
156.600000,0.034021
158.400000,0.034506
160.200000,0.069971
162.000000,0.070920
163.800000,0.071860
165.600000,0.036395
167.400000,0.036856
169.200000,0.037313
171.000000,0.075030
172.800000,0.075030
174.600000,0.075030
176.400000,0.037515
178.200000,0.037515
180.000000,0.037515
