x,y
-0.001000,-0.001000
90.001000,-0.001000
91.801000,0.009872
93.599862,0.014384
95.399000,0.008430
95.401000,0.008430
97.201000,0.009897
99.001000,0.011193
100.801000,0.025734
102.601000,0.027898
104.399244,0.029916
106.199000,0.015409
106.201000,0.015409
108.001000,0.016310
109.801000,0.017170
111.601000,0.036985
113.399154,0.038565
115.199000,0.019546
115.201000,0.019546
117.001000,0.020284
118.801000,0.020999
120.601000,0.044389
122.401000,0.045741
124.199107,0.047059
125.999000,0.023674
126.001000,0.023674
127.801000,0.024303
129.601000,0.024919
131.401000,0.052046
133.201000,0.053230
134.999082,0.054391
136.799000,0.027267
136.801000,0.027267
138.601000,0.027829
140.401000,0.057762
142.201000,0.058850
143.999069,0.059921
145.799000,0.029990
145.801000,0.029990
147.601000,0.030511
149.401000,0.031025
151.201000,0.064067
153.001000,0.065070
154.799058,0.066061
156.599000,0.033021
156.601000,0.033021
158.401000,0.033506
160.201000,0.068971
162.001000,0.069920
163.799052,0.070859
165.599000,0.035395
165.601000,0.035395
167.401000,0.035856
169.201000,0.036313
171.001000,0.074030
174.599000,0.074030
176.399000,0.036515
180.001000,0.036515
