x,y
172798.999000,60.043317
172799.001000,60.043317
174527.000040,28.812134
176254.999000,57.640915
176255.001000,57.640915
177983.000040,26.409734
179710.999000,55.238518
179711.001000,55.238518
181439.000040,24.007334
183166.999000,52.836116
183167.001000,52.836116
184895.000040,21.604935
186622.999000,50.433718
186623.001000,50.433718
188351.000040,19.202533
190078.999000,48.031317
190079.001000,48.031317
191807.000040,16.800134
193534.999000,45.628915
193535.001000,45.628915
195263.000040,14.397734
196990.999000,43.226518
196991.001000,43.226518
198719.000040,11.995334
200446.999000,40.824116
200447.001000,40.824116
202175.000040,9.592934
203902.999000,38.421718
203903.001000,38.421718
205631.000040,7.190534
207358.999000,36.019317
207359.001000,36.019317
209087.000040,4.788134
210814.999000,33.616915
210815.001000,33.616915
212543.000040,2.385734
214270.999000,31.214516
215998.999000,60.043317
215999.001000,60.043317
217727.000040,28.812134
219454.999000,57.640915
219455.001000,57.640915
221183.000040,26.409734
222910.999000,55.238518
222911.001000,55.238518
224639.000040,24.007334
226366.999000,52.836116
226367.001000,52.836116
228095.000040,21.604935
229822.999000,50.433718
229823.001000,50.433718
231551.000040,19.202533
233278.999000,48.031317
233279.001000,48.031317
235007.000040,16.800134
236734.999000,45.628915
236735.001000,45.628915
238463.000040,14.397734
240190.999000,43.226518
240191.001000,43.226518
241919.000040,11.995334
243646.999000,40.824116
243647.001000,40.824116
245375.000040,9.592934
247102.999000,38.421718
247103.001000,38.421718
248831.000040,7.190534
250558.999000,36.019317
250559.001000,36.019317
252287.000040,4.788134
254014.999000,33.616915
254015.001000,33.616915
255743.000040,2.385734
257470.999000,31.214516
259198.999000,60.043317
259199.001000,60.043317
260927.000040,28.812134
262654.999000,57.640915
262655.001000,57.640915
264383.000040,26.409734
266110.999000,55.238518
266111.001000,55.238518
267839.000040,24.007334
269566.999000,52.836116
269567.001000,52.836116
271295.000040,21.604935
273022.999000,50.433718
273023.001000,50.433718
274751.000040,19.202533
276478.999000,48.031317
276479.001000,48.031317
278207.000040,16.800134
279934.999000,45.628915
279935.001000,45.628915
281663.000040,14.397734
283390.999000,43.226518
283391.001000,43.226518
285119.000040,11.995334
286846.999000,40.824116
286847.001000,40.824116
288575.000040,9.592934
290302.999000,38.421718
290303.001000,38.421718
292031.000040,7.190534
293758.999000,36.019317
293759.001000,36.019317
295487.000040,4.788134
297214.999000,33.616915
297215.001000,33.616915
298943.000040,2.385734
300670.999000,31.214516
302398.999000,60.043317
302399.001000,60.043317
304127.000040,28.812134
305854.999000,57.640915
305855.001000,57.640915
307583.000040,26.409734
309310.999000,55.238518
309311.001000,55.238518
311039.000040,24.007334
312766.999000,52.836116
312767.001000,52.836116
314495.000040,21.604935
316222.999000,50.433718
316223.001000,50.433718
317951.000040,19.202533
319678.999000,48.031317
319679.001000,48.031317
321407.000040,16.800134
323134.999000,45.628915
323135.001000,45.628915
324863.000040,14.397734
326590.999000,43.226518
326591.001000,43.226518
328319.000040,11.995334
330046.999000,40.824116
330047.001000,40.824116
331775.000040,9.592934
333502.999000,38.421718
333503.001000,38.421718
335231.000040,7.190534
336958.999000,36.019317
336959.001000,36.019317
338687.000040,4.788134
340414.999000,33.616915
340415.001000,33.616915
342143.000040,2.385734
343870.999000,31.214516
345598.999000,60.043317
345599.001000,60.043317
