x,y
172798.999000,59.923350
174526.999000,28.754549
174527.001000,28.754549
176254.999960,57.525731
177982.999000,26.356950
177983.001000,26.356950
179710.999960,55.128134
181438.999000,23.959350
181439.001000,23.959350
183166.999960,52.730532
184894.999000,21.561751
184895.001000,21.561751
186622.999960,50.332934
188350.999000,19.164149
188351.001000,19.164149
190078.999960,47.935333
191806.999000,16.766549
191807.001000,16.766549
193534.999960,45.537731
195262.999000,14.368950
195263.001000,14.368950
196990.999960,43.140134
198718.999000,11.971350
198719.001000,11.971350
200446.999960,40.742532
202174.999000,9.573750
202175.001000,9.573750
203902.999960,38.344934
205630.999000,7.176150
205631.001000,7.176150
207358.999960,35.947333
209086.999000,4.778550
209087.001000,4.778550
210814.999960,33.549731
212542.999000,2.380950
212543.001000,2.380950
214271.001000,31.152149
215998.999960,59.923333
217726.999000,28.754549
217727.001000,28.754549
219454.999960,57.525731
221182.999000,26.356950
221183.001000,26.356950
222910.999960,55.128134
224638.999000,23.959350
224639.001000,23.959350
226366.999960,52.730532
228094.999000,21.561751
228095.001000,21.561751
229822.999960,50.332934
231550.999000,19.164149
231551.001000,19.164149
233278.999960,47.935333
235006.999000,16.766549
235007.001000,16.766549
236734.999960,45.537731
238462.999000,14.368950
238463.001000,14.368950
240190.999960,43.140134
241918.999000,11.971350
241919.001000,11.971350
243646.999960,40.742532
245374.999000,9.573750
245375.001000,9.573750
247102.999960,38.344934
248830.999000,7.176150
248831.001000,7.176150
250558.999960,35.947333
252286.999000,4.778550
252287.001000,4.778550
254014.999960,33.549731
255742.999000,2.380950
255743.001000,2.380950
257471.001000,31.152149
259198.999960,59.923333
260926.999000,28.754549
260927.001000,28.754549
262654.999960,57.525731
264382.999000,26.356950
264383.001000,26.356950
266110.999960,55.128134
267838.999000,23.959350
267839.001000,23.959350
269566.999960,52.730532
271294.999000,21.561751
271295.001000,21.561751
273022.999960,50.332934
274750.999000,19.164149
274751.001000,19.164149
276478.999960,47.935333
278206.999000,16.766549
278207.001000,16.766549
279934.999960,45.537731
281662.999000,14.368950
281663.001000,14.368950
283390.999960,43.140134
285118.999000,11.971350
285119.001000,11.971350
286846.999960,40.742532
288574.999000,9.573750
288575.001000,9.573750
290302.999960,38.344934
292030.999000,7.176150
292031.001000,7.176150
293758.999960,35.947333
295486.999000,4.778550
295487.001000,4.778550
297214.999960,33.549731
298942.999000,2.380950
298943.001000,2.380950
300671.001000,31.152149
302398.999960,59.923333
304126.999000,28.754549
304127.001000,28.754549
305854.999960,57.525731
307582.999000,26.356950
307583.001000,26.356950
309310.999960,55.128134
311038.999000,23.959350
311039.001000,23.959350
312766.999960,52.730532
314494.999000,21.561751
314495.001000,21.561751
316222.999960,50.332934
317950.999000,19.164149
317951.001000,19.164149
319678.999960,47.935333
321406.999000,16.766549
321407.001000,16.766549
323134.999960,45.537731
324862.999000,14.368950
324863.001000,14.368950
326590.999960,43.140134
328318.999000,11.971350
328319.001000,11.971350
330046.999960,40.742532
331774.999000,9.573750
331775.001000,9.573750
333502.999960,38.344934
335230.999000,7.176150
335231.001000,7.176150
336958.999960,35.947333
338686.999000,4.778550
338687.001000,4.778550
340414.999960,33.549731
342142.999000,2.380950
342143.001000,2.380950
343871.001000,31.152149
345599.001000,59.923350
