x,y
0,5141
8640,5141
17280,5141
25920,5141
34560,5141
43200,5141
51840,5141
60480.00000000001,5141
69120,5141
77760,5141
86400,5141
95040,5141
103680,5141
112320,5141
120960,5141
129600,5141
138240,5141
146880,5141
155520,5141
164160,5141
172800,5141
181440,5141
190080,5141
198720,5141
207360,5141
216000,5141
224640,5141
233280,5141
241920,5141
250560,5141
259200,5141
267840,5141
276480,5141
285120,5141
293760,5141
302400,5141
311040,5141
319680,5141
328320,5141
336960,5141
345600,5141
354240,5141
362880,5141
371520,5141
380160,5141
388800,5141
397440,5141
406080,5141
414720,5141
423360,5141
432000,5141
440640,5141
449280,5141
457920,5141
466560.0000000001,5141
475200.0000000001,5141
483840.0000000001,5141
492479.9999999999,5141
501119.9999999999,5141
509760,5141
518400,5141
527040,5141
535680,5141
544320,5141
552960,5141
561600,5141
570240,5141
578880,5141
587520,5141
596160,5141
604800,5141
613440,5141
622080,5141
630720,5141
639360,5141
648000,5141
656640,5141
665280,5141
673920,5141
682560,5141
691200,5141
699840,5141
708480,5141
717120,5141
725760,5141
734400,5141
743040,5141
751680,5141
760320,5141
768960,5141
777600,5141
786240,5141
794880,5141
803520,5141
812160,5141
820800,5141
829440,5141
838080,5141
846720,5141
855360,5141
864000,5141
