x,y
-0.001,303.4531438903809
199.999,324.5630388488769
399.999,328.9647139587402
599.9989999999999,332.8138351135254
799.999,333.2045452575684
999.999,333.3543225708007
1000.001,333.3543225708007
1200.001,333.3435390930176
1400.001,333.3310143737793
1600.001,333.3281734008788
1800.000272723323,333.3279595649865
1999.999,333.3280817565918
2399.999,333.3284483337403
2799.999,333.3288760070801
3199.999,333.3293647766113
3799.999,333.3301895751953
3999.999,333.3304950561524
4199.999,333.3307699890137
4399.999,333.3310754699707
4599.999,333.3314114990234
4799.999,333.3317169799805
5199.999000000001,333.3323890380859
5399.999000000001,333.332694519043
5999.999000000001,333.3337026062012
6199.999000000001,333.3340080871582
6399.999000000001,333.334344116211
6599.999000000001,333.334649597168
6799.999000000001,333.3349856262207
7199.999000000001,333.3355965881348
7999.999000000001,333.3366963195801
8199.999,333.3369407043457
8399.999,333.3371545410157
8599.999,333.3373989257813
8799.999,333.3375822143555
8999.999000000002,333.3377960510254
9199.999000000002,333.3379487915038
9399.999,333.3381320800781
9999.999,333.3384986572266
10199.999,333.3385292053223
10399.999,333.3386208496094
10599.999,333.3386208496094
10799.999,333.3386819458007
11200.001,333.3386819458007
11400.001,333.3386513977051
11800.001,333.3385292053223
12200.001,333.338345916748
12400.001,333.3382237243652
12800.001,333.3379182434082
13200.001,333.3375516662597
13600.001,333.3371239929199
14200.001,333.3363908386231
14600.001,333.3358409729004
15400.001,333.3346190490723
15800.001,333.3339469909668
16000.001,333.3336415100098
17000.001,333.3319613647462
17200.001,333.331655883789
17400.001,333.3313198547363
18200.001,333.3300979309082
18600.001,333.3295480651855
19200.001,333.3288149108887
19400.001,333.3286010742187
19600.001,333.3284177856445
19800.001,333.3282039489746
20000.001,333.3280512084962
