x,y
0,-4873
315396,-4873
630792,-4873
946188,-4873
1261584,-4873
1576980,-4873
1892376,-4873
2207772,-4873
2523168,-4873
2838564,-4873
3153960,-4873
3469356,-4873
3784752,-4873
4100148,-4873
4415544,-4873
4730940,-4873
5046336,-4873
5361732,-4873
5677128,-4873
5992524,-4873
6307920,-4873
6623316,-4873
6938712,-4873
7254108,-4873
7569504,-4873
7884900,-4873
8200296,-4873
8515692,-4873
8831088,-4873
9146484,-4873
9461880,-4873
9777276,-4873
10092672,-4873
10408068,-4873
10723464,-4873
11038860,-4873
11354256,-4873
11669652,-4873
11985048,-4873
12300444,-4873
12615840,-4873
12931236,-4873
13246632,-4873
13562028,-4873
13877424,-4873
14192820,-4873
14508216,-4873
14823612,-4873
15139008,-4873
15454404,-4873
15769800,-4873
16085196,-4873
16400592,-4873
16715988,-4873
17031384,-4873
17346780,-4873
17662176,-4873
17977572,-4873
18292968,-4873
18608364,-4873
18923760,-4873
19239156,-4873
19554552,-4873
19869948,-4873
20185344,-4873
20500740,-4873
20816136,-4873
21131532,-4873
21446928,-4873
21762324,-4873
22077720,-4873
22393116,-4873
22708512,-4873
23023908,-4873
23339304,-4873
23654700,-4873
23970096,-4873
24285492,-4873
24600888,-4873
24916284,-4873
25231680,-4873
25547076,-4873
25862472,-4873
26177868,-4873
26493264,-4873
26808660,-4873
27124056,-4873
27439452,-4873
27754848,-4873
28070244,-4873
28385640,-4873
28701036,-4873
29016432,-4873
29331828,-4873
29647224,-4873
29962620,-4873
30278016,-4873
30593412,-4873
30908808,-4873
31224204,-4873
31539600,-4873
