x,y
0,0
8640,0
17280,0
25920,0.9900792878109574
34560,6.994340896606445
43200,8.972184181213379
51840,8.972184181213379
60480.00000000001,8.972184181213379
69120,8.972184181213379
77760,8.972184181213379
86400,8.972184181213379
95040,8.972184181213379
103680,8.972184181213379
112320,9.818120076304449
120960,15.79442329406739
129600,21.7086181640625
138240,27.92101821899414
146880,34.46917572021484
155520,41.604150390625
164160,49.04907913208008
172800,53.54190444946289
181440,53.56080458743639
190080,54.50736541748047
198720,58.24264801355785
207360,70.11648559570312
216000,79.84048461914062
224640,83.69326019287109
233280,87.18701171875001
241920,92.89144134521487
250560,99.65089569091795
259200,103.838981628418
267840,103.9129257202148
276480,105.1852264404297
285120,109.227693296033
293760,120.492985534668
302400,125.6027984619141
311040,126.0733261108398
319680,126.150280587456
328320,129.1528533935547
336960,133.8602294921875
345600,137.0782775878906
354240,137.0782775878906
362880,137.0782775878906
371520,138.481352455931
380160,145.535498046875
388800,146.4660949707031
397440,146.4660949707031
406080,146.4660949707031
414720,146.4660949707031
423360,146.4869323730469
432000,146.8193969726562
440640,146.8193969726562
449280,146.8193969726562
457920,147.4578829611916
466560.0000000001,150.2418365478516
475200.0000000001,150.2418365478516
483840.0000000001,150.2418365478516
492479.9999999999,150.2418365478516
501119.9999999999,150.2418365478516
509760,150.2418365478516
518400,150.2418365478516
527040,150.2418365478516
535680,150.2418365478516
544320,150.4802960886094
552960,151.3366394042969
561600,151.3366394042969
570240,151.3366394042969
578880,151.3366394042969
587520,151.3366394042969
596160,151.3366394042969
604800,151.3366394042969
613440,151.3366394042969
622080,151.3366394042969
630720,151.5703952565774
639360,152.5069427490234
648000,152.5069427490234
656640,152.5069427490234
665280,152.5069427490234
673920,152.5069427490234
682560,152.5069427490234
691200,152.5069427490234
699840,152.5069427490234
708480,152.5069427490234
717120,152.7783625329409
725760,153.7815551757812
734400,153.7815551757812
743040,153.7815551757812
751680,153.7815551757812
760320,153.7815551757812
768960,153.7815551757812
777600,153.7815551757812
786240,153.7815551757812
794880,153.7815551757812
803520,153.7846226583362
812160,153.8346405029297
820800,153.8346405029297
829440,153.8346405029297
838080,153.8346405029297
846720,153.8346405029297
855360,153.8346405029297
864000,153.8346405029297
