x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,214.143821
630792.001000,358.064220
946188.001000,464.086547
1261584.001000,586.251172
1576980.001000,719.754092
1892376.001000,899.501505
2207772.001000,1004.831089
2523168.001000,1138.375963
2838564.001000,1286.634846
3153960.001000,1470.856114
3469356.001000,1611.339750
3784752.001000,1707.349803
4100148.001000,1859.849739
4415544.001000,2004.017912
4730940.001000,2143.513789
5046336.001000,2252.393584
5361732.001000,2389.509217
5677128.001000,2538.148422
5992524.001000,2663.334698
6307920.001000,2752.000372
6623316.001000,2863.021905
6938712.001000,2965.261029
7254108.001000,3071.393911
7569504.001000,3133.635347
7884900.001000,3194.898949
8200296.001000,3307.257937
8515692.001000,3379.246619
8831088.001000,3453.294938
9146484.001000,3556.583889
9461880.001000,3604.810185
9777276.001000,3657.113830
10092672.001000,3677.278025
10408068.001000,3749.548646
10723464.001000,3806.717519
11038860.001000,3868.779448
11354256.001000,3929.851478
11669652.001000,3972.507705
11985048.001000,3985.518305
12300444.001000,4013.820497
12615840.001000,4032.157348
12931236.001000,4069.306991
13246632.001000,4095.582369
13562028.001000,4109.208943
13877424.001000,4151.840176
14192820.001000,4182.170577
14508216.001000,4201.028848
14823612.001000,4222.035457
15139008.001000,4235.839022
15454404.001000,4240.210135
15769800.001000,4241.384741
16085196.001000,4257.553887
16400592.001000,4267.906044
16715988.001000,4269.279669
17031384.001000,4272.968848
17346780.001000,4275.241475
17662176.001000,4275.241475
17977572.001000,4276.101454
18292968.001000,4276.224866
18608364.001000,4276.224866
18923760.001000,4278.129209
19239156.001000,4290.075747
19554552.001000,4297.820495
19869948.001000,4298.960896
20185344.001000,4313.841021
20500740.001000,4327.206743
20816136.001000,4329.051869
21131532.001000,4330.409884
21446928.001000,4341.986324
21762324.001000,4347.848971
22077720.001000,4372.750802
22393116.001000,4399.427194
22708512.001000,4438.296167
23023908.001000,4481.840363
23339304.001000,4528.602216
23654700.001000,4570.269394
23970096.001000,4636.176195
24285492.001000,4684.243743
24600888.001000,4751.645454
24916284.001000,4808.439560
25231680.001000,4860.919078
25547076.001000,4915.547432
25862472.001000,4991.137694
26177868.001000,5096.170320
26493264.001000,5219.982975
26808660.001000,5322.628343
27124056.001000,5409.371464
27439452.001000,5525.063605
27754848.001000,5636.900836
28070244.001000,5741.578407
28385640.001000,5869.643914
28701036.001000,5969.968040
29016432.001000,6075.321098
29331828.001000,6216.811087
29647224.001000,6398.273057
29962620.001000,6549.783797
30278016.001000,6714.776354
30593412.001000,6817.403116
30908808.001000,6913.791534
31224204.001000,7022.578692
31539600.001000,7152.609274
