x,y
-0.001000,30.030000
35459.999000,30.557495
70919.999000,30.955201
70920.001000,30.955201
106380.000444,30.768868
141839.999000,30.840557
141840.001000,30.840557
177300.001000,30.695669
212759.999981,30.398473
248219.999000,30.707293
248220.001000,30.707293
283680.000109,30.445077
319139.999000,30.655610
319140.001000,30.655610
354600.001000,30.563475
390060.000854,30.210279
425519.999000,30.238055
425520.001000,30.238055
460980.000407,29.971938
496439.999000,30.084113
496440.001000,30.084113
531900.001000,30.017924
567359.999984,29.830055
602819.999000,30.024105
602820.001000,30.024105
638280.000149,29.839084
673739.999000,29.976186
673740.001000,29.976186
709200.001000,29.829364
744660.001000,29.785510
780120.001000,28.446891
815580.001000,27.903959
851040.001000,27.611357
886500.000308,26.293357
921959.999000,26.990087
921960.001000,26.990087
957420.001000,25.589108
992880.001000,25.347571
1028340.001000,24.103847
1063800.001000,23.502580
1099260.001000,23.393016
1134720.000383,22.613589
1170179.999000,22.961512
1170180.001000,22.961512
1205640.001000,22.729190
1241099.999182,22.617518
1276559.999000,23.730987
1276560.001000,23.730987
1312020.000029,22.703201
1347479.999000,23.672260
1347480.001000,23.672260
1382940.000791,23.252845
1418399.999000,23.301782
1453859.999000,23.961869
1453860.001000,23.961869
1489319.999699,23.297894
1524779.999000,24.532641
1524780.001000,24.532641
1560240.001000,23.806580
1595700.001000,23.717707
1631160.001000,23.399365
1666620.000474,22.332361
1702079.999000,22.713221
1702080.001000,22.713221
1737540.000949,21.310377
1772999.999000,21.347404
1773000.001000,21.347404
1808460.001000,20.175301
1843920.000282,19.519620
1879379.999000,19.886864
1879380.001000,19.886864
1914840.001000,18.933668
1950300.001000,18.370195
1985760.001000,18.211381
2021220.001000,17.496629
2056679.999030,17.419118
2092139.999000,22.515386
2127599.999000,23.255633
2163059.999000,23.622599
2198519.999000,23.696456
2233979.999000,23.979536
2269439.999000,23.996021
2304899.999000,24.044927
2304900.001000,24.044927
2340360.001000,24.010681
2375819.999866,23.795012
2411279.999000,24.077670
2446739.999000,24.086736
2482199.999000,24.215445
2482200.001000,24.215445
2517660.001000,24.185321
2553119.999747,24.076590
2588579.999000,24.259052
2588580.001000,24.259052
2624040.001000,21.825819
2659500.001000,21.185390
2694960.000751,20.170339
2730419.999000,20.314778
2730420.001000,20.314778
2765880.001000,19.281331
2801340.000932,18.970833
2836799.999000,18.981754
2836800.001000,18.981754
2872260.000026,18.090872
2907719.999000,18.935944
2907720.001000,18.935944
2943180.000718,17.778903
2978639.999000,17.968835
3014099.999000,17.989842
3014100.001000,17.989842
3049559.999738,17.198275
3085019.999000,18.551621
3085020.001000,18.551621
3120480.001000,18.012390
3155940.001000,17.870837
3191400.001000,17.580809
3226860.001000,17.272883
3262320.001000,17.192526
3297780.001000,16.733932
3333240.001000,16.729738
3368700.001000,16.419134
3404160.001000,15.827782
3439620.001000,15.743631
3475080.001000,15.158124
3510540.001000,14.885531
3546000.001000,14.642219
