x,y
0.000000,0.000000
35460.000000,0.000000
70920.000000,0.000000
106380.000000,0.000000
141840.000000,0.000000
177300.000000,0.000000
212760.000000,0.000000
248220.000000,0.000000
283680.000000,0.000000
319140.000000,0.000000
354600.000000,0.000000
390060.000000,0.000000
425520.000000,0.000000
460980.000000,0.000000
496440.000000,0.000000
531900.000000,0.000000
567360.000000,0.000000
602820.000000,0.000000
638280.000000,0.000000
673740.000000,0.000000
709200.000000,0.000000
744660.000000,0.000000
780120.000000,0.000000
815580.000000,0.000000
851040.000000,0.000000
886500.000000,0.000000
921960.000000,0.000000
957420.000000,0.000000
992880.000000,0.000000
1028340.000000,0.000000
1063800.000000,0.000000
1099260.000000,0.000000
1134720.000000,0.000000
1170180.000000,0.000000
1205640.000000,0.000000
1241100.000000,0.000000
1276560.000000,0.000000
1312020.000000,0.000000
1347480.000000,0.000000
1382940.000000,0.000000
1418400.000000,0.000000
1453860.000000,0.000000
1489320.000000,0.000000
1524780.000000,0.000000
1560240.000000,0.000000
1595700.000000,0.000000
1631160.000000,0.000000
1666620.000000,0.000000
1702080.000000,0.000000
1737540.000000,0.000000
1773000.000000,0.000000
1808460.000000,0.000000
1843920.000000,0.000000
1879380.000000,0.000000
1914840.000000,0.000000
1950300.000000,0.000000
1985760.000000,0.000000
2021220.000000,0.000000
2056680.000000,0.000000
2092140.000000,0.000000
2127600.000000,0.000000
2163060.000000,0.000000
2198520.000000,0.000000
2233980.000000,0.000000
2269440.000000,0.000000
2304900.000000,0.000000
2340360.000000,0.000000
2375820.000000,0.000000
2411280.000000,0.000000
2446740.000000,0.000000
2482200.000000,0.000000
2517660.000000,0.000000
2553120.000000,0.000000
2588580.000000,0.000000
2624040.000000,0.000000
2659500.000000,0.000000
2694960.000000,0.000000
2730420.000000,0.000000
2765880.000000,0.000000
2801340.000000,0.000000
2836800.000000,0.000000
2872260.000000,0.000000
2907720.000000,0.000000
2943180.000000,0.000000
2978640.000000,0.000000
3014100.000000,0.000000
3049560.000000,0.000000
3085020.000000,0.000000
3120480.000000,0.000000
3155940.000000,0.000000
3191400.000000,0.000000
3226860.000000,0.000000
3262320.000000,0.000000
3297780.000000,0.000000
3333240.000000,0.000000
3368700.000000,0.000000
3404160.000000,0.000000
3439620.000000,0.000000
3475080.000000,0.000000
3510540.000000,0.000000
3546000.000000,0.000000
