x,y
-0.001000,303.453144
0.001000,303.453144
36.001000,303.202466
72.001000,302.912107
108.001000,302.626329
144.001000,302.345073
180.001000,302.068246
216.001000,301.795818
252.001000,301.527667
288.001000,301.263731
324.001000,301.003981
360.001000,300.748354
396.001000,300.496699
432.001000,300.249046
468.001000,300.005303
504.001000,299.765378
540.001000,299.530310
576.001000,299.301138
612.001000,299.077801
648.001000,298.860116
684.001000,298.648020
720.001000,298.441332
756.001000,298.239959
792.001000,298.043809
828.001000,297.852762
864.001000,297.666693
900.001000,297.485512
936.001000,297.309494
972.001000,297.139922
1008.001000,296.977742
1044.001000,296.820114
1080.001000,296.664746
1116.001000,296.511639
1152.001000,296.360701
1188.001000,296.211962
1224.001000,296.065362
1260.001000,295.920839
1296.001000,295.778393
1332.001000,295.638025
1368.001000,295.499642
1404.001000,295.363244
1440.001000,295.228802
1476.001000,295.096315
1512.001000,294.965692
1548.001000,294.836962
1584.001000,294.710096
1620.001000,294.585032
1656.001000,294.461740
1692.001000,294.340250
1728.001000,294.220471
1764.001000,294.102433
1800.000240,293.986047
1835.999000,294.057374
1871.999000,294.156961
1907.999000,294.256151
1943.999000,294.354669
1979.999000,294.452331
2015.999000,294.549107
2051.999000,294.644998
2087.999000,294.740002
2123.999000,294.834121
2159.999000,294.927354
2195.999000,295.019762
2231.999000,295.111284
2267.999000,295.201951
2303.999000,295.291792
2339.999000,295.380810
2375.999000,295.469033
2411.999000,295.556431
2447.999000,295.643004
2483.999000,295.728814
2519.999000,295.813829
2555.999000,295.898081
2591.999000,295.981568
2627.999000,296.064293
2663.999000,296.146253
2699.999000,296.227511
2735.999000,296.308005
2771.999000,296.387797
2807.999000,296.466855
2843.999000,296.545181
2879.999000,296.622834
2915.999000,296.699785
2951.999000,296.776063
2987.999000,296.851639
3023.999000,296.926543
3059.999000,297.000775
3095.999000,297.074365
3131.999000,297.147284
3167.999000,297.219561
3203.999000,297.291196
3239.999000,297.362220
3275.999000,297.432572
3311.999000,297.502344
3347.999000,297.571475
3383.999000,297.639994
3419.999000,297.707933
3455.999000,297.775261
3491.999000,297.841978
3527.999000,297.908145
3563.999000,297.973701
3599.999000,298.038677
3600.001000,298.038677
