x,y
14688000,293.1499938964844
14696640,290.5423889160156
14705280,290.33984375
14713920,290.3972106933594
14722560,291.0326940121858
14731200,291.098876953125
14739840,291.9651916503906
14748480,291.3981774902344
14757120,290.7342834472656
14765760,290.5745239257812
14774400,290.4649047851562
14783040,290.3023986816406
14791680,290.2404174804688
14800320,290.4561271168531
14808960,291.2510437011719
14817600,291.3232116699219
14826240,291.8783752441406
14834880,291.350840485854
14843520,290.8995654437648
14852160,290.61123046875
14860800,290.4639587402344
14869440,290.2785461425781
14878080,290.2060668945313
14886720,290.7098815917969
14895360,291.7823791503906
14904000,291.9275207519531
14912640,292.7043884277344
14921280,292.0184037892361
14929920,291.3494678333493
14938560,290.8597778320312
14947200,290.6558837890625
14955840,290.5049560546875
14964480,290.4503723144531
14973120,291.1903550071929
14981760,292.6776000976562
14990400,292.1009826660156
14999040,292.9720764160156
15007680,292.3087657633744
15016320,291.3710205078125
15024960,291.2075927734375
15033600,291.0496215820312
15042240,290.9079284667969
15050880,290.7451965332031
15059520,290.8820657241461
15068160,291.9911682128906
15076800,292.042236328125
15085440,292.7434692382812
15094080,292.0710632324219
15102720,291.5156494140625
15111360,291.2019104003906
15120000,291.0813903808594
15128640,290.9597961425781
15137280,290.9121398925781
15145920,290.9669616699219
15154560,291.7224487304687
15163200,291.39013671875
15171840,292.4805297851562
15180480,291.7823944091797
15189120,291.31357421875
15197760,291.0592712402344
15206400,290.9756774902344
15215040,290.8919494628906
15223680,290.7679870605469
15232320,290.8307434082031
15240960,291.4666107661332
15249600,291.3120422363281
15258240,291.7976684570312
15266880,291.5058654785156
15275520,291.08896484375
15284160,290.8903625488281
15292800,290.858154296875
15301440,290.8391296386719
15310080,290.7323181152344
15318720,291.0374239179307
15327360,292.1025939941406
15336000,291.9329833984375
15344640,293.0156188964844
15353280,292.4016427218058
15361920,291.5362064415301
15370560,290.9590759277344
15379200,290.8481140136719
15387840,290.7344482421875
15396480,290.6958312988281
15405120,291.1666137695312
15413760,292.2858032226562
15422400,292.5606384277344
15431040,293.81904296875
15439680,292.99877724116
15448320,292.4910389755198
15456960,291.5911315917969
15465600,291.4027099609375
15474240,291.3016540527344
15482880,291.1095642089844
15491520,292.0979150978916
15500160,293.8360290527344
15508800,294.38818359375
15517440,295.5885070800781
15526080,294.4924133300781
15534720,293.4636962890625
15543360,292.5672119140625
15552000,292.1907348632812
