x,y
-0.001,1233.333303222656
0.001,1233.333303222656
315360.001,3699.999909667969
630719.9990000001,3699.999909667969
946079.999,1233.333303222656
946080.0009999999,1233.333303222656
1261440,3699.99990184622
1576799.999,1233.333303222656
1892160.001,1233.333303222656
2207520,3699.999901846222
2522879.999,1233.333303222656
2838240.001,1233.333303222656
3153600,3699.999901846222
3468959.999,1233.333303222656
3468960.001,1233.333303222656
3784320.001,3206.666588378906
4099679.999333333,3699.999907060719
4415039.999,1233.333303222656
4415040.001000001,1233.333303222656
4730400.001,3699.999909667969
5045759.999,3699.999909667969
5361119.999,1233.333303222656
5361120.001000001,1233.333303222656
5676480.001,3699.999909667969
5991839.999,3699.999909667969
6307199.999,1233.333303222656
6307200.001000001,1233.333303222656
6622560.001,3699.999909667969
6937919.999,3699.999909667969
7253279.999,1233.333303222656
7253280.001,1233.333303222656
7568639.999999999,3699.999901846225
7883999.999,1233.333303222656
8199360.001,1233.333303222656
8514720.000000002,3699.999901846232
8830079.999,1233.333303222656
9145440.001,1233.333303222656
9460799.999999998,3699.999901846205
9776159.999,1233.333303222656
9776160.001,1233.333303222656
10091520.001,3206.666588378906
10406879.99933333,3699.999907060716
10722239.999,1233.333303222656
10722240.001,1233.333303222656
11037600.001,3699.999909667969
11352959.99900194,3702.398436459413
11668319.999,1233.333303222656
11668320.001,1233.333303222656
11983680.001,3699.999909667969
12299039.999,3699.999909667969
12614399.999,1233.333303222656
12614400.001,1233.333303222656
12929760.00099996,3705.036372069993
13245119.999,3704.985934277343
13560479.999,1234.025188769531
13560480.001,1234.025188769531
13875839.99999986,3699.999901847317
14191199.999,1233.333303222656
14506560.001,1233.333303222656
14821920.00000011,3704.748615162135
15137279.999,1233.892972485352
15452639.999,1233.333303222656
15452640.001,1233.333303222656
15768000.00000019,3699.999901847756
16083359.999,1234.293182226563
16083360.001,1234.293182226563
16398720.001,3206.50862644111
16714079.99933353,3699.999907060199
17029439.999,1234.324718041993
17029440.001,1234.324718041993
17344800.001,3700.035762451172
17660159.99900698,3708.69813627338
17975519.999,1233.333303222656
17975520.001,1233.333303222656
18290880.001,3699.999909667969
18606239.999,3699.999909667969
18921599.999,1235.616418212891
18921600.001,1235.616418212891
19236960.00099619,3704.704916718264
19552319.999,3699.999909667969
19867679.999,1233.333303222656
19867680.001,1233.333303222656
20183040.00000045,3705.118215896054
20498399.999,1235.568858398437
20813759.999,1233.333303222656
20813760.001,1233.333303222656
21129120,3700.585253406875
21444479.999,1233.333303222656
21444480.001,1233.333303222656
21759840.001,1234.561565917969
22075199.99999975,3705.613911107748
22390559.999,1233.333303222656
22390560.001,1233.333303222656
22705920.001,3206.666588378906
23021279.99933394,3701.365385911888
23336639.999,1233.333303222656
23336640.001,1233.333303222656
23652000.001,3699.999909667969
23967359.999,3699.999909667969
24282719.999,1233.333303222656
24282720.001,1233.333303222656
24598080.001,3699.999909667969
24913439.999,3699.999909667969
25228799.999,1233.333303222656
25228800.001,1233.333303222656
25544160.00099904,3701.19388051001
25859519.999,3699.999909667969
26174879.999,1233.333303222656
26174880.001,1233.333303222656
26490240,3699.999901846232
26805599.999,1233.333303222656
27120960.001,1233.333303222656
27436320,3699.999901846259
27751679.999,1233.333303222656
28067040.001,1233.333303222656
28382400,3699.999901846259
28697759.999,1233.333303222656
28697760.001,1233.333303222656
29013120.001,3206.666588378906
29328479.99933334,3699.999907060732
29643839.999,1233.333303222656
29643840.001,1233.333303222656
29959200.001,3699.999909667969
30274559.999,3699.999909667969
30589919.999,1233.333303222656
30589920.001,1233.333303222656
30905280.001,3699.999909667969
31220639.999,3699.999909667969
31535999.999,1233.333303222656
31536000.001,1233.333303222656
