x,y
0,293.1499938964844
8640,293.1498718261719
17280,293.1491821289063
25920,293.1491317749023
34560,293.1516479492187
43200,293.1522216796875
51840,293.1490173339844
60480.00000000001,293.1499176663763
69120,293.1499084472656
77760,293.1497497558594
86400,293.1499938964844
95040,293.15
103680,293.1506591796875
112320,293.1500008697531
120960,293.1510782970976
129600,293.1506652832031
138240,293.1495196005007
146880,293.1503162030055
155520,293.1499450683594
164160,293.1498413085938
172800,293.1499328613281
181440,293.15009765625
190080,293.1498779296875
198720,293.1499966708097
207360,293.1512573242188
216000,293.2684020996094
224640,293.482080945884
233280,293.1495484776726
241920,293.1496643066406
250560,293.1498596191406
259200,293.1499633789062
267840,293.1500789782365
276480,293.149609375
285120,293.149801229053
293760,293.1505004882812
302400,293.1508178710938
311040,293.1475433971861
319680,293.1496337890625
328320,293.1498107910156
336960,293.1498291015625
345600,293.1498413085938
354240,293.14970703125
362880,293.1498352050781
371520,293.1508508837556
380160,293.1509155273437
388800,293.1514587402344
397440,293.1642211914062
406080,293.1503685606153
414720,293.1497863769531
423360,293.1497985839844
432000,293.1497802734375
440640,293.1498413085938
449280,293.1498229980469
457920,293.1504902569824
466560.0000000001,293.1509643554688
475200.0000000001,293.1531982421875
483840.0000000001,293.1503581697888
492479.9999999999,293.1505955471276
501119.9999999999,293.1498229980469
509760,293.1498474121094
518400,293.1499328613281
527040,293.1498291015625
535680,293.1499328613281
544320,293.1496459960937
552960,293.1507626943708
561600,293.1518859863281
570240,293.1504890978743
578880,293.1505251008321
587520,293.1497802734375
596160,293.1498107910156
604800,293.1498107910156
613440,293.1498718261719
622080,293.1498474121094
630720,293.1492839224067
639360,293.1510803222656
648000,293.151123046875
656640,293.2893016529086
665280,293.1505783320787
673920,293.1496765136719
682560,293.14990234375
691200,293.1497802734375
699840,293.1497009277344
708480,293.1497741699219
717120,293.15
725760,293.1506286621094
734400,293.1517333984375
743040,293.1506596476244
751680,293.1501342773437
760320,293.1497802734375
768960,293.1497680664062
777600,293.1498413085938
786240,293.1498413085938
794880,293.1498413085938
803520,293.1507847746792
812160,293.1504760742188
820800,293.1517639160156
829440,293.1508955363901
838080,293.1503646228644
846720,293.1497497558594
855360,293.1498291015625
864000,293.1498413085938
