x,y
-0.001,322.8268439025879
72.00099999999999,322.8268439025879
108.0009646408078,342.7999951833812
143.999,342.4405418701172
179.999,322.8276670532227
180.001,322.8276670532227
216.001,322.8769341430665
252.001,325.5306498413086
288.0009592375326,342.7998123249268
323.999,342.4405418701172
359.999,322.8278194885254
360.001,322.8278194885254
396.001,322.8769341430665
432.001,325.5306498413086
468.0009592375326,342.7998123249268
503.999,342.4405418701172
539.999,322.8278194885254
540.001,322.8278194885254
576.001,322.8769341430665
612.0010000000001,325.5306498413086
648.0009592375326,342.7998123249268
683.999,342.4405418701172
719.999,322.8278194885254
720.0010000000001,322.8278194885254
756.001,322.8769341430665
792.001,325.5306498413086
828.0009592375327,342.7998123249268
863.9989999999999,342.4405418701172
899.999,322.8278194885254
900.001,322.8278194885254
936.0010000000001,322.8762939147949
972.0010000000001,325.5307108154296
1008.000959262238,342.8003001292636
1043.999,342.4412430725098
1079.999,322.8280328979492
1080.001,322.8280328979492
1116.001,322.8765682983398
1152.001,325.5307108154297
1188.000959285464,342.8000867312228
1223.999,342.4412430725098
1259.999,322.8280328979492
1260.001,322.8280328979492
1296.001,322.8765378112793
1332.001,325.5306803283692
1368.000959285534,342.8000867312222
1403.999,342.4412430725098
1439.999,322.8277280273438
1440.001,322.8277280273438
1476.001,322.8763853759766
1512.001,325.5306803283692
1548.000959278968,342.8001781891508
1583.999,342.4412735595703
1619.999,322.8277585144043
1620.001,322.8277585144043
1656.001,322.8763853759766
1692.001,325.5307413024902
1728.000959285393,342.8000867312236
1763.999,342.4412430725098
1799.999,322.8277280273438
1800.001,322.8277280273438
1836.001,322.8765378112793
1872.001,325.5307717895508
1908.000959268733,342.8002391583962
1943.999,342.4412430725098
1979.999,322.8280328979499
1980.001,322.8280328979499
2016.001,322.8763853759766
2052.001,325.5307413024902
2088.000959285393,342.8000867312236
2123.999,342.4412430725098
2159.999,322.8278499755859
2160.001,322.8278499755859
2196.001,322.8765987854004
2232.001,325.5308327636719
2268.000959285182,342.8000867312257
2303.999,342.4412430725098
2339.999,322.8276975402832
2340.001,322.8276975402832
2376.001,322.8766292724609
2412.001,325.5307717895508
2448.000959285323,342.8000867312243
2483.999,342.4412430725098
2519.999,322.8278499755859
2520.001,322.8278499755859
2556.001,322.8765073242188
2592.001,325.5307108154297
2628.000959285463,342.8000867312229
2663.999,342.4412430725098
2699.999,322.8276975402832
2700.001,322.8276975402832
2736.001,322.8765073242188
2772.001,325.5308327636719
2808.000959285182,342.8000867312257
2843.999,342.4412430725098
2879.999,322.8279109497071
2880.001,322.8279109497071
2916.001,322.8763853759766
2952.001,325.5308327636719
2988.000959285181,342.8000867312257
3023.999,342.4412430725098
3059.999,322.8280024108886
3060.001,322.8280024108886
3096.001,322.8765073242188
3132.001,325.5308327636719
3168.000959258638,342.8003306147009
3203.999,342.4412430725098
3239.999,322.8280024108886
3240.001,322.8280024108886
3276.001,322.8765073242188
3312.001,325.5308327636719
3348.000959285182,342.8000867312257
3383.999,342.4412430725098
3419.999,322.8279719238281
3420.001,322.8279719238281
3456.001,322.8765073242188
3492.001,325.5308632507324
3528.000959285111,342.8000867312264
3563.999,342.4412430725098
3599.999,322.8280024108886
3600.001,322.8280024108886
