x,y
-0.001,332.8168439025879
1727.999,332.7045600585938
3455.999,332.6580977783203
5183.999,332.6125805969238
6911.999,332.5681609497071
8639.999,332.5241376342773
10367.999,332.4815472106933
12095.999,332.4377677917481
13823.999,332.3965492858887
15551.999,332.3513369750977
17279.999,332.3112160034179
19007.999,332.2625586547852
20735.999,332.2233218078613
22463.999,332.1689024047852
24191.999,332.1303362731933
25919.999,332.0675634155273
27647.999,332.0295155639648
29375.999,331.9557063903808
31103.999,331.9180243835449
32831.999,331.8304350585938
34559.999,331.7929969482422
36287.999,331.7037613220215
38015.999,331.6517503967285
39743.999,331.5826972045898
41471.999,331.4916933288574
43199.999,331.4562978515625
44927.999,331.3388921813965
44928.001,331.3388921813965
46656.001,331.4589502258301
48384.001,331.8605562744141
50112.001,332.8292216491699
51840.001,334.0335520019531
53568.001,335.2194071960449
55296.001,336.0225278320312
57024.001,336.758942779541
58752.001,337.2534429016113
60480.00099999999,337.7510527038574
62208.001,337.9587000732422
63936.00036264014,338.1217143258597
65663.99900000001,338.0454662475585
67391.99900000001,338.0154060058593
69119.99900000001,337.8558367309571
70847.999,337.8229716796875
72575.999,337.6627012023926
74303.999,337.6310556335449
76031.99900000001,337.4684681396485
77759.99900000001,337.437676208496
79487.99900000001,337.2981979064941
81215.999,337.2399371337891
82943.999,337.1528660888672
84671.999,337.0353994445801
86399.99900000001,337.0049733581543
88127.999,336.8214717407227
89855.999,336.7911066284179
91583.999,336.5956235961914
93311.999,336.5652584838867
95039.999,336.3552940979004
96767.999,336.3248984985352
98495.99899999998,336.0980747680665
100223.999,336.0675877075196
101951.999,335.8216485900879
103679.999,335.7911005554199
105407.999,335.5240339050293
107135.999,335.4934248962402
108863.999,335.2380043029785
108864.001,335.2380043029785
110592.001,335.316630432129
112320.001,335.4410786132813
114048.001,336.4717546691895
115776.001,337.3453613891602
117504.001,338.0822641296386
119232.001,338.5399358825684
120960.001,339.2983929748535
122688.001,340.0803555908203
124416.001,340.8617999267578
126144.001,341.5938247375488
127872.001,342.3114596557617
129600.001,343.0929344787598
131328.001,343.830660369873
133056.001,344.6650607299804
134784.001,345.4304688720703
136512.001,346.2481928100585
138240.001,346.9364991760254
139968.001,347.6074279174804
141696.001,348.0940318908691
143424.001,348.4955769653321
145152.001,348.6888954162598
146879.9996848753,348.7500524131722
148607.999,348.6326163024902
150335.999,348.39734765625
152063.999,348.079641998291
153791.999,347.7049560241699
155519.999,347.3428612060547
157247.999,346.9745470275879
158975.999,346.6643411865234
160703.999,346.3668179626465
162431.999,346.1277384338379
164159.999,345.8970733337403
165887.999,345.7021390686035
167615.999,345.5102535095215
169343.999,345.3269348144531
171071.999,345.1470611572266
172799.999,344.9557853393554
172800.001,344.9557853393554
