x,y
0,333.1499938964844
1728,333.03759765625
3456,332.9910888671875
5184,332.9455261230469
6912,332.9010620117188
8640,332.8569946289062
10368,332.8143615722656
12096,332.7705383300781
13824,332.7292785644531
15552,332.6840209960938
17280,332.6438598632812
19008,332.5951538085938
20736,332.5558776855469
22464,332.5014038085938
24192,332.4627990722656
25920,332.3999633789062
27648,332.3618774414062
29376,332.2879943847656
31104,332.2502746582031
32832,332.16259765625
34560,332.1251220703125
36288,332.0357971191406
38016,331.9837341308594
39744,331.9146118164062
41472,331.8235168457031
43200,331.7880859375
44928,331.6705627441406
46656,331.7907409667969
48384.00000000001,332.1927490234375
50112,333.1623840332031
51840,334.367919921875
53568,335.5549621582031
55296,336.35888671875
57024,337.0960388183594
58752.00000000001,337.5910339355469
60479.99999999999,338.0891418457031
62208,338.2969970703125
63936,338.4601745605469
65664,338.3838500976562
67392,338.353759765625
69120,338.1940307617188
70848,338.1611328125
72576,338.0007019042969
74304,337.9690246582031
76032,337.8062744140625
77760,337.7754516601562
79488,337.6358337402344
81216,337.5775146484375
82944,337.4903564453125
84672,337.3727722167969
86400,337.3423156738281
88128,337.1586303710938
89856,337.1282348632812
91584,336.9325561523438
93312,336.9021606445312
95040.00000000001,336.6919860839844
96768.00000000001,336.6615600585938
98495.99999999999,336.4345092773438
100224,336.4039916992188
101952,336.1578063964844
103680,336.1272277832031
105408,335.8598937988281
107136,335.8292541503906
108864,335.5735778808594
110592,335.6522827148438
112320,335.77685546875
114048,336.8085632324219
115776,337.6830444335938
117504,338.4206848144531
119232,338.8788146972656
120960,339.6380310058594
122688,340.4207763671875
124416,341.2030029296875
126144,341.9357604980469
127872,342.6541137695312
129600,343.4363708496094
131328,344.1748352050781
133056,345.0100708007812
134784,345.7762451171875
136512,346.5947875976562
138240,347.2837829589844
139968,347.9553833007812
141696,348.4424743652344
143424,348.8444213867188
145152,349.0379333496094
146880,349.0991516113281
148608,348.9815979003906
150336,348.74609375
152064,348.4280700683594
153792,348.0530090332031
155520,347.6905517578125
157248,347.3218688964844
158976,347.0113525390625
160704,346.7135314941406
162432,346.4742126464844
164160,346.2433166503906
165888,346.0481872558594
167616,345.8561096191406
169344,345.672607421875
171072,345.4925537109375
172800,345.3010864257812
