x,y
0,0
315396,207.2945764160156
630792,345.6739978027344
946188,447.229951171875
1261584,564.5632470703125
1576980,692.8202087402344
1892376,866.1484545898437
2207772,967.0371240234375
2523168,1095.395107421875
2838564,1238.004963378906
3153960,1415.879614257813
3469356,1551.0164453125
3784752,1642.815874023438
4100148,1789.831481933594
4415544,1928.484311523438
4730940,2062.509301757812
5046336,2166.97025390625
5361732,2298.949072265625
5677128,2442.038203125
5992524,2562.404072265625
6307920,2647.2166015625
6623316,2753.580634765625
6938712,2851.629599609375
7254108,2953.41240234375
7569504,3014.239560546875
7884900,3073.53076171875
8200296,3181.243134765625
8515692,3249.796328125
8831088,3320.663740234375
9146484,3419.539189453125
9461880,3465.70517578125
9777276,3515.920068359375
10092672,3537.3681640625
10408068,3606.749790039063
10723464,3661.68869140625
11038860,3720.703369140625
11354256,3778.92546875
11669652,3820.805258789062
11985048,3836.174560546875
12300444,3865.54712890625
12615840,3885.743048628121
12931236,3920.82958984375
13246632,3948.376591796875
13562028,3963.970822713291
13877424,4006.79013671875
14192820,4036.175048828125
14508216,4056.238837890625
14823612,4078.177490234375
15139008,4093.77294921875
15454404,4101.8212890625
15769800,4105.9365234375
16085196,4123.32728515625
16400592,4135.05322265625
16715988,4138.015625
17031384,4144.51365234375
17346780,4150.8359375
17662176,4153.14111328125
17977572,4155.34326171875
18292968,4157.5966796875
18608364,4159.1865234375
18923760,4164.897144520592
19239156,4177.73828125
19554552,4187.9823828125
19869948,4191.2734375
20185344,4207.55322265625
20500740,4223.547802734375
20816136,4228.39208984375
21131532,4232.25927734375
21446928,4248.9326953125
21762324,4258.65966796875
22077720,4284.7763671875
22393116,4312.16076171875
22708512,4351.54337890625
23023908,4393.961171875
23339304,4440.33091796875
23654700,4483.30126953125
23970096,4547.46099609375
24285492,4595.530849609375
24600888,4660.28220703125
24916284,4715.4859765625
25231680,4768.51240234375
25547076,4821.610185546875
25862472,4893.99154296875
26177868,4994.759853515625
26493264,5113.85650390625
26808660,5212.415673828125
27124056,5295.34966796875
27439452,5406.46669921875
27754848,5513.77076171875
28070244,5614.053974609375
28385640,5737.232700892857
28701036,5833.770751953125
29016432,5934.9640625
29331828,6071.13599609375
29647224,6246.3413671875
29962620,6392.2458984375
30278016,6551.38390625
30593412,6649.68451171875
30908808,6741.95576171875
31224204,6846.482080078125
31539600,6971.4287109375
