x,y
0.000000,21.469999
27.000000,22.230000
54.000000,23.010000
81.000000,23.700001
108.000000,24.280001
135.000000,24.860001
162.000000,25.450001
189.000000,26.120001
216.000000,26.695000
243.000000,27.260000
270.000000,27.680000
297.000000,28.090000
324.000000,28.490000
351.000000,28.860001
378.000000,29.299999
405.000000,29.629999
432.000000,29.959999
459.000000,30.260000
486.000000,30.540001
513.000000,30.830000
540.000000,31.110001
567.000000,31.356667
594.000000,31.600000
621.000000,31.790001
648.000000,31.910000
675.000000,31.959999
702.000000,31.870001
729.000000,31.709999
756.000000,31.520000
783.000000,31.355000
810.000000,31.070000
837.000000,30.790001
864.000000,30.510000
891.000000,30.250000
918.000000,29.950001
945.000000,29.666666
972.000000,29.270000
999.000000,28.830000
1026.000000,28.320000
1053.000000,27.850000
1080.000000,27.480000
1107.000000,26.980000
1134.000000,26.360001
1161.000000,25.750000
1188.000000,25.309999
1215.000000,24.830000
1242.000000,24.400000
1269.000000,24.059999
1296.000000,23.750000
1323.000000,23.360001
1350.000000,22.850000
1377.000000,22.309999
1404.000000,21.799999
1431.000000,21.320000
1458.000000,20.440001
1485.000000,19.820000
1512.000000,19.230000
1539.000000,18.580000
1566.000000,18.209999
1593.000000,17.650000
1620.000000,17.139999
1647.000000,16.690001
1674.000000,16.266666
1701.000000,15.825000
1728.000000,15.560000
1755.000000,15.290000
1782.000000,14.970000
1809.000000,14.700000
1836.000000,14.480000
1863.000000,14.290000
1890.000000,14.070000
1917.000000,13.870000
1944.000000,13.670000
1971.000000,13.460000
1998.000000,13.306666
2025.000000,13.130000
2052.000000,12.940000
2079.000000,12.730000
2106.000000,12.550000
2133.000000,12.380000
2160.000000,12.250000
2187.000000,12.130000
2214.000000,12.000000
2241.000000,11.870000
2268.000000,11.790000
2295.000000,11.690000
2322.000000,11.620000
2349.000000,11.565000
2376.000000,11.500000
2403.000000,11.510000
2430.000000,11.450000
2457.000000,11.390000
2484.000000,11.350000
2511.000000,11.310000
2538.000000,11.270000
2565.000000,11.160000
2592.000000,11.120000
2619.000000,11.070000
2646.000000,11.040000
2673.000000,11.030000
2700.000000,11.000000
