x,y
-0.001,-0.001
0.001,-0.001
315396.001,249.6928468222046
630792.001,412.3967022070312
946188.0009999999,528.3730609277344
1261584.001,664.4335536914062
1576980.001,814.3251795043946
1892376.001,1021.627981691895
2207772.001000001,1136.585887229004
2523168.001,1286.759954926758
2838564.001,1455.21707625
3153960.001,1668.317561279297
3469356.001,1827.183777736817
3784752.001,1930.703935693359
4100148.001,2104.79029519043
4415544.001,2268.213061376953
4730940.000999999,2425.518806176759
5046336.001,2545.342461210938
5361732.001,2700.548530444336
5677128.000999999,2869.6150125
5992524.001,3010.083090336915
6307920.001,3105.151261962891
6623316.000999999,3227.269924379883
6938712.001,3339.171567949219
7254108.001,3455.891181694336
7569504.000999999,3520.379787714844
7884900.001000001,3582.855208740235
8200296.001000001,3706.886892744141
8515692.001000002,3780.80525390625
8831088.001000002,3858.095103486328
9146484.001,3970.994493427734
9461880.001,4017.378014648437
9777276.001,4068.706093198242
10092672.001,4085.459523193359
10408068.001,4159.890184042969
10723464.001,4217.607272460938
11038860.001,4280.039406738281
11354256.001,4340.606123144532
11669652.001,4381.975454589844
11985048.001,4390.514758300781
12300444.001,4415.258544433594
12615840.001,4430.147937011719
12931236.001,4461.495952148438
13246632.001,4484.096239394532
13562028.001,4493.913209472656
13877424.001,4533.80445017578
14192820.001,4562.223249023437
14508216.001,4576.367469550781
14823612.001,4592.638604003906
15139008.001,4602.753966796875
15454404.001,4605.727552734375
15769800.001,4606.2563203125
16085196.001,4617.788087548828
16400592.001,4624.114908691407
16715988.001,4624.3085625
17031384.001,4625.817793945313
17346780.001,4626.049983398438
17662176.001,4626.049983398438
17977572.001,4626.07632421875
18608364.001,4626.07632421875
18923760.001,4626.40412109375
19239156.001,4633.193711425782
19554552.001,4637.420925292969
19869948.001,4637.85359765625
20185344.001,4647.790916015625
20500740.001,4656.379971688459
20816136.001,4656.6277734375
21131532.001,4656.704356933594
21446928.001,4665.786496171875
21762324.001,4669.123565917968
22077720.001,4689.365998535156
22393116.001,4711.28446828125
22708512.001,4749.282096679687
23023908.001,4790.327250673828
23339304.001,4836.981770156251
23654700.001,4878.432358154297
23970096.001,4946.621473828125
24285492.001,4994.267325205078
24600888.001,5063.345199667969
24916284.001,5120.492945888672
25231680.001,5174.035921582031
25547076.001,5228.436632431641
25862472.001,5307.69246328125
26177868.001,5422.770668320312
26493264.001,5561.696739902343
26808660.001,5674.421265820312
27124056.001,5766.742758164062
27439452.001,5895.161700908203
27754848.001,6018.627632871094
28070244.001,6133.10434040039
28385640.001,6276.778461914062
28701036.001,6386.914875410156
29016432.001,6502.623855292968
29331828.001,6662.928117128906
29647224.001,6872.957916152344
29962620.001,7045.755248583984
30278016.001,7235.391974765625
30593412.001,7347.301993740234
30908808.001,7451.462504355469
31224204.001,7571.42396578125
31539600.001,7717.368168457031
