x,y
-0.001,-0.001
0.001,-0.001
1728.000990040594,25.3354655197894
3455.999,25.20866617012024
5183.999,23.90957822227478
6911.999,22.53441553115845
8639.999,20.80098224258423
10367.999,18.74602098083496
12095.999,16.37057021141052
13823.999,13.75061702728272
15551.999,10.91567861938477
17279.999,7.905289559841156
19007.999,4.770608088970184
20735.999,1.694670539259911
22463.999,-0.001
24192.001,-0.001
25920.001,1029.896928588867
41471.999,1029.896928588867
43199.999,-0.001
110592.001,-0.001
112320,1029.896332583106
114047.999,-0.001
152064.001,-0.001
153792,21.51246918993072
155519.999,-0.001
172800.001,-0.001
