x,y
-0.001,0.001
1727.999,25.38618731880188
1728.001,25.38618731880188
3456.001,25.25913397026062
5184.001,23.9574452457428
6912.001,22.57952947616577
8640.001,20.84262585067749
10368.001,18.78355055236816
12096.001,16.40334412574768
13824.001,13.7781457901001
15552.001,10.93753182983399
17280.001,7.921115965366363
19008.001,4.78015885591507
20736.001,1.698063273072243
22464.001,0.001
24191.999,0.001
25919.999,1031.958784301757
41472.001,1031.958784301757
43200.001,0.001
110591.999,0.001
112319.999,1031.958784301757
112320.001,1031.958784301757
114048.001,0.001
152063.999,0.001
153791.999,21.5555496711731
153792.001,21.5555496711731
155520.001,0.001
172800.001,0.001
