x,y
-0.001,0.001
4.544454545454546,0.001
5.453545454545455,0.01917512918602339
6.362636363636364,0.05549335548010742
7.271727272727274,0.09171574766527525
8.180818181818182,0.127779284666885
9.08990909090909,0.1636222350380638
9.998999999999999,0.1991846690177917
10.90809090909091,0.234363763852553
11.81718181818182,0.2691369429284876
12.72627272727273,0.3034536831812425
13.63536363636364,0.3372669511274858
14.54445454545455,0.3705334792137147
15.45354545454545,0.4032138796069405
16.36263636363636,0.435272747148167
17.27172727272728,0.4666787325035442
18.18081818181818,0.4974045638387854
19.08990909090909,0.5274270251447504
19.999,0.5567268261909485
20.90809090909091,0.5852050584879789
21.81718181818182,0.612931784586473
22.72627272727273,0.6399001120220531
23.63536363636364,0.6661062965393066
24.54445454545455,0.6915496445569126
25.45354545454546,0.7162321447025647
26.36263636363636,0.7401582185571843
27.27172727272727,0.7633345255851746
28.18081818181818,0.7857697572274642
29.0899090909091,0.8074744472503663
29.999,0.8284606466293335
30.90809090909091,0.8486654291152953
31.81718181818182,0.8681836636283181
32.72627272727272,0.8870311724922874
33.63536363636364,0.9052244987054304
34.54445454545455,0.9227807108705695
35.45354545454546,0.9397172894044356
36.36263636363636,0.9560520073283802
37.27172727272728,0.9718028164776888
38.18081818181818,0.986987749966708
39.08990909090909,1.001625444054603
39.999,1.015746615886689
40.90809090909091,1.02930048918724
41.81718181818182,1.042363466739655
42.72627272727273,1.0549526450634
43.63536363636364,1.067084740996361
44.54445454545455,1.078795032321226
45.45354545454546,1.0900430560112
46.36263636363636,1.100900777816772
47.27172727272727,1.111364585399628
48.18081818181818,1.12144923210144
49.0899090909091,1.131168885469437
49.999,1.140537257432937
50.90809090909091,1.149532131195069
51.81718181818182,1.158205013275147
52.72627272727273,1.166568227052688
53.63536363636364,1.174633564352989
54.54445454545454,1.182412285447121
55.45354545454545,1.186238879203796
60.001,1.186238879203796
