x,y
-0.001,343.4931438903808
0.001,343.4931438903808
864.001,342.1324706115723
1728.001,339.953719329834
2592.001,338.4512723388672
3456.001,337.4654241943359
4320.001,336.8522933654785
5184.001,336.5075581054688
6048.001,336.354115020752
6911.99940328923,336.3353890726924
7775.999,336.4095292663574
8639.999,336.545712677002
9503.999,336.7217613525391
10367.999,336.9212098693848
11231.999,337.1321444702149
12095.999,337.3458894958496
12959.999,337.5564269714355
13823.999,337.7597245483399
14687.999,337.9530023498535
15551.999,338.134671875
16415.999,338.3037861328125
17279.999,338.4600090942382
18143.999,338.6034324035645
19007.999,338.7343920898438
19871.999,338.8534991149903
20735.999,338.9611200561524
21599.999,339.0583851928711
22463.999,339.1459971313476
23327.999,339.2246584777832
24191.999,339.2951329345703
25055.999,339.3581231079101
25919.999,339.4143927001953
26783.999,339.4645221252441
27647.999,339.5092139892578
28511.999,339.5489876098632
29375.999,339.5843623046875
30239.999,339.6157657470703
31103.999,339.643686706543
31967.999,339.6685223083496
32831.999,339.6905780334473
33695.999,339.7101899108887
34559.999,339.7276634216308
35423.999,339.7431818542481
36287.999,339.7570201416016
37151.999,339.7693310241699
38015.999,339.7803283386231
38879.999,339.7901648254394
39743.999,339.7989321289062
40607.999,339.8068440856933
41471.999,339.8139617919922
42335.999,339.8203768920899
43199.999,339.8261504821778
44063.999,339.8314047546387
44927.999,339.8361397094726
45791.999,339.8404469909668
46655.999,339.8443876953125
47519.99900000001,339.8480229187012
48383.99900000001,339.8513221130371
49247.999,339.8543769226074
50111.999,339.8572178955078
50975.999,339.8598450317382
51839.999,339.8622888793945
52703.999,339.8645799865723
53567.999,339.8667183532715
54431.999,339.8687345275879
55295.999,339.8706285095215
56159.999,339.8724002990722
57023.999,339.874080444336
57887.999,339.8756689453125
58751.99900000001,339.8771963500976
59615.999,339.8786321105957
60479.999,339.8800067749024
61343.999,339.8813203430176
62207.999,339.8825728149413
63071.999,339.8837947387695
63935.999,339.8849555664062
64799.999,339.8860858459473
65663.99900000001,339.8871550292969
66527.99900000001,339.8881936645507
67391.99900000001,339.889201751709
69119.99900000001,339.8910957336426
70847.999,339.8928675231933
72575.999,339.8945171203613
73439.999,339.8953113708496
74303.999,339.8960750732422
76031.99900000001,339.8975413818359
76895.99900000001,339.8982439880371
78623.99900000001,339.899588104248
79487.99900000001,339.9002296142578
81215.999,339.901451538086
82079.999,339.9020319519043
84671.999,339.9036815490722
86399.99900000001,339.9047201843262
86400.001,339.9047201843262
