x,y
0,0
864,0.5127304502931338
1728,1.371168285181909
2592,2.120381195627033
3456,2.739866412683
4320,3.227448356519972
5184,3.592264493578966
6048.000000000001,3.847972203995596
6912,4.010527624150427
7776,4.096452021335381
8640,4.120729990331711
9504,4.096719861930239
10368,4.036278900149853
11232,3.94924566325443
12096,3.844021149144623
12960,3.727264199516355
13824,3.604227864677739
14688,3.479248416443284
15552,3.354799364812777
16416,3.233872377780131
17280,3.118054704606323
18144,3.008414368689955
19008,2.905622420738382
19872,2.809952908885975
20736,2.721893747287822
21600,2.640894490882431
22464,2.566893402609196
23328,2.499615122289811
24192,2.438662158540069
25056,2.383728633603653
25920,2.334325503503237
26784,2.289963907013544
27648,2.250093826035993
28512,2.214562153881332
29376,2.182880090606545
30240,2.154742033113735
31104,2.129689729555821
31968,2.107417607529158
32832,2.087650703619431
33696,2.070144541543584
34560,2.054563122908007
35424,2.040784194188518
36288,2.028593857821591
37152,2.017839373257971
38016,2.008276386320233
38880,1.999660603866346
39744,1.992144522092644
40608,1.985422751771694
41472,1.979495231832914
42336,1.974178765290219
43200,1.969473291037787
44064,1.965226099256029
44928,1.961498224995239
45792,1.958136988847173
46656,1.955111812198822
47520.00000000001,1.952361598964671
48384.00000000001,1.949916897099115
49247.99999999999,1.947686062385685
50112,1.94563854676403
50976,1.943804867776976
51840,1.942093442172506
52704,1.940565274624646
53568,1.93912881236372
54432,1.937814542485626
55296,1.936591947412182
56160,1.935461027108147
57024,1.934421751091122
57888,1.933443601747797
58752.00000000001,1.93249603105312
59615.99999999999,1.931640104610096
60479.99999999999,1.930845274358489
61344,1.930081022720287
62208,1.92934734966002
63072,1.928644224730704
63936,1.928002195957447
64800,1.92736019773713
65664,1.926748778094748
66528,1.926198424126255
67392,1.925617583132464
68256,1.925128355837558
69120,1.924608611035183
69984,1.924119444775442
70848,1.923630278586415
71712,1.92323272609616
72576,1.922774138485011
73440,1.922346098969626
74304,1.921918089971768
75168,1.921551146612387
76032,1.921153685710237
76896,1.920786772903796
77760,1.920450408157706
78624,1.920083525868847
79488,1.919747191675697
80352,1.919410887964773
81216,1.919105101867274
82080,1.918799346287415
82944,1.918524138767907
83808,1.918248931248343
84672,1.917943206186067
85536,1.917668029184142
86400,1.917392852783223
