x,y
-0.001000,0.001000
51839.999000,301.546637
51840.001000,301.546637
103679.999542,299.900095
155519.999000,304.333540
207359.999000,307.377169
207360.001000,307.377169
259199.999104,307.113172
311039.999000,311.933723
311040.001000,311.933723
362879.999886,309.219066
414719.999000,312.629578
466559.999000,314.819968
466560.001000,314.819968
518399.999402,313.790558
570239.999000,317.878138
570240.001000,317.878138
622080.000081,314.552153
673919.999000,317.377241
725759.999000,319.079381
725760.001000,319.079381
777599.999571,317.611911
829439.999000,321.280096
829440.001000,321.280096
881280.000192,317.604183
933119.999000,320.094250
984959.999000,321.516966
984960.001000,321.516966
1036799.999668,319.798819
1088639.999000,323.226835
1088640.001000,323.226835
1140480.000256,319.350831
1192319.999000,321.649148
1244159.999000,322.911945
1244160.001000,322.911945
1295999.999723,321.050344
1347839.999000,324.341015
1347840.001000,324.341015
1399680.000292,320.350395
1451519.999000,322.538983
1503359.999000,323.710289
1503360.001000,323.710289
1555199.999754,321.766575
1607039.999000,324.978615
1607040.001000,324.978615
1658880.000312,320.922409
1710719.999000,323.048250
1762559.999000,324.167166
1762560.001000,324.167166
1814399.999772,322.176469
1866239.999000,325.343512
1866240.001000,325.343512
1918080.000324,321.249792
1969919.999000,323.339740
2021759.999000,324.428627
2021760.001000,324.428627
2073599.999782,322.411017
2125439.999000,325.552339
2125440.001000,325.552339
2177280.000331,321.437144
2229119.999000,323.506533
2280959.999000,324.578252
2280960.001000,324.578252
2332799.999788,322.545276
2384639.999000,325.671843
2384640.001000,325.671843
2436480.000335,321.544337
2488319.999000,323.601965
2540159.999000,324.663878
2540160.001000,324.663878
2591999.999791,322.622105
2643839.999000,325.740240
2643840.001000,325.740240
2695680.000337,321.605708
2747519.999000,323.656585
2799359.999000,324.712877
2799360.001000,324.712877
2851199.999793,322.666063
2903039.999000,325.779372
2903040.001000,325.779372
2954880.000338,321.640808
3006719.999000,323.687866
3058559.999000,324.740920
3058560.001000,324.740920
3110399.999794,322.691204
3162239.999000,325.801764
3162240.001000,325.801764
3214080.000339,321.660909
3265919.999000,323.705737
3317759.999000,324.756989
3317760.001000,324.756989
3369599.999795,322.705623
3421439.999000,325.814594
3421440.001000,325.814594
3473280.000339,321.672395
3525119.999000,323.716001
3576959.999000,324.766153
3576960.001000,324.766153
3628799.999795,322.713840
3680639.999000,325.821926
3680640.001000,325.821926
3732480.000340,321.678993
3784319.999000,323.721836
3836159.999000,324.771407
3836160.001000,324.771407
3887999.999796,322.718575
3939839.999000,325.826111
3939840.001000,325.826111
3991680.000340,321.682751
4043519.999000,323.725196
4095359.999000,324.774432
4095360.001000,324.774432
4147199.999796,322.721264
4199039.999000,325.828524
4199040.001000,325.828524
4250880.000340,321.684920
4302719.999000,323.727121
4354559.999000,324.776142
4354560.001000,324.776142
4406399.999796,322.722822
4458239.999000,325.829899
4458240.001000,325.829899
4510080.000340,321.686141
4561919.999000,323.728220
4613759.999000,324.777120
4613760.001000,324.777120
4665599.999796,322.723708
4717439.999000,325.830693
4717440.001000,325.830693
4769280.000340,321.686844
4821119.999000,323.728862
4872959.999000,324.777700
4872960.001000,324.777700
4924799.999796,322.724196
4976639.999000,325.831121
4976640.001000,325.831121
5028480.000340,321.687241
5080319.999000,323.729198
5132159.999000,324.778067
5132160.001000,324.778067
5184000.001000,322.724410
