x,y
0,285.6499938964844
43.2,285.61572265625
86.40000000000001,285.5624816894531
129.6,285.52314453125
172.8,285.4956115722656
216,285.4791259765625
259.2,285.4642333984375
302.4,285.4513549804688
345.6,285.4405700683594
388.8,285.4289245605469
432,285.4230346679688
475.2,285.4198120117188
518.4,285.4190307617188
561.6,285.4207641601562
604.8000000000001,285.4221435546875
648,285.4267272949219
691.2,285.4317687988281
734.4000000000001,285.4361877441406
777.6,285.4355834960937
820.8,285.4280517578125
864,285.4264526367188
907.1999999999999,285.4492797851562
950.4,285.4847106933594
993.6,285.5127624511719
1036.8,285.5288452148437
1080,285.5408935546875
1123.2,286.0436096191406
1166.4,287.2405822753906
1209.6,288.1761535644531
1252.8,288.9177917480469
1296,289.9635925292969
1339.2,291.3505737304687
1382.4,292.6699401855469
1425.6,293.9314147949219
1468.8,295.1541442871094
1512,296.4985961914062
1555.2,297.9560546875
1598.4,299.4532958984375
1641.6,301.0820556640625
1684.8,302.7230346679688
1728,304.4478149414062
1771.2,306.2217895507812
1814.4,307.8805114746094
1857.6,309.5415344238281
1900.8,311.2667541503906
1944,313.0111389160156
1987.2,314.7192565917969
2030.4,316.3397399902344
2073.6,317.8938598632812
2116.8,319.6385070800781
2160,321.4337158203125
2203.2,323.4556213378906
2246.4,325.3749938964844
2289.6,327.3953857421875
2332.8,329.5931091308594
2376,331.34326171875
2419.2,333.0781555175781
2462.4,334.6896362304688
2505.6,336.1817077636719
2548.8,337.6186645507813
2592,338.9185180664062
2635.2,340.0923095703125
2678.4,341.1842590332031
2721.6,342.0547485351562
2764.8,342.8479309082031
2808,343.5149536132812
2851.2,343.9076416015625
2894.4,343.9503479003906
2937.6,343.9074462890625
2980.8,344.1443237304687
3024,344.4544372558594
3067.2,344.432373046875
3110.4,344.4249816894531
3153.6,344.5890319824219
3196.8,344.6163391113281
3240,344.7467651367188
3283.2,344.9450134277344
3326.4,345.0136291503906
3369.6,345.0595947265625
3412.8,345.2154663085938
3456,345.3114929199219
3499.2,345.4933532714844
3542.4,345.527978515625
3585.6,345.7015686035156
3628.8,345.7203125
3672,327.392822265625
3715.2,308.49814453125
3758.4,297.7880187988281
3801.6,292.1765197753907
3844.8,289.3334167480469
3888,287.9428100585938
3931.2,287.2894897460938
3974.4,287.0141052246094
4017.6,286.935400390625
4060.8,286.9586059570312
4104,287.0357360839844
4147.2,287.1410949707031
4190.4,287.2624328613281
4233.6,287.3924438476562
4276.8,287.5281982421875
4320,287.6678466796875
