x,y
0,298.1499938964844
864,293.9334106445312
1728,290.3736877441406
2592,287.2650451660156
3456,284.8001403808594
4320,283.0244750976562
5184,281.8096923828125
6048.000000000001,281.4670715332031
6912,283.293701171875
7776,281.8370971679688
8640,281.6649169921875
9504,283.2316284179688
10368,281.8063354492188
11232,281.5274963378906
12096,283.3213806152344
12960,281.924072265625
13824,281.2043151855469
14688,283.1759338378906
15552,281.8926696777344
16416,281.3666381835938
17280,283.2541809082031
18144,281.9975280761719
19008,281.1253356933594
19872,283.1056213378906
20736,282.0562133789062
21600,281.2961730957031
22464,283.2199401855469
23328,281.987060546875
24192,281.1658325195312
25056,283.141845703125
25920,282.1100769042969
26784,281.1737976074219
27648,282.918701171875
28512,282.0694580078125
29376,281.1229858398438
30240,283.0629272460938
31104,282.1607971191406
31968,281.1997680664062
32832,282.8659057617188
33696,282.2656555175781
34560,281.1224060058594
35424,283.0324096679688
36288,282.1571044921875
37152,281.1884765625
38016,282.8955078125
38880,282.2850341796875
39744,281.27783203125
40608,282.6763916015625
41472,282.266845703125
42336,281.218017578125
43200,282.8345336914062
44064,282.3250732421875
44928,281.2965698242188
45792,282.6357421875
46656,282.4736938476562
47520.00000000001,281.2379150390625
48384.00000000001,282.7940063476562
49247.99999999999,282.3266296386719
50112,281.2877502441406
50976,282.6615600585938
51840,282.4597473144531
52704,281.3796081542969
53568,282.4392700195312
54432,282.4723205566406
55296,281.3151550292969
56160,282.6069946289062
57024,282.4967651367188
57888,281.3958435058594
58752.00000000001,282.4063415527344
59615.99999999999,282.6636657714844
60479.99999999999,281.3558349609375
61344,282.5590515136719
62208,282.5019836425781
63072,281.3885192871094
63936,282.4310302734375
64800,282.6408081054688
65664,281.4829711914062
66528,282.2046813964844
67392,282.68310546875
68256,281.4134826660156
69120,282.3825988769531
69984,282.6744384765625
70848,281.4966430664062
71712,282.1800231933594
72576,282.8512573242188
73440,281.4751892089844
74304,282.3292236328125
75168,282.6819152832031
76032,281.4899291992188
76896,282.2056884765625
77760,282.8269348144531
78624,281.5870971679688
79488,281.9752197265625
80352,282.89697265625
81216,281.5134582519531
82080,282.1607971191406
82944,282.8587036132812
83808,281.5992431640625
84672,281.9561767578125
85536,283.0408630371094
86400,281.59619140625
