x,y
-0.001,298.4481438903808
0.001,298.4481438903808
864.001,294.2273440551757
1728.001,290.6640614318848
2592.001,287.5523102111816
3456.001,285.0849405212402
4320.001,283.3074995727538
5184.001,282.0915020751953
6047.999315888685,281.7485392732417
6911.999,283.5769948730469
6912.001,283.5769948730469
7776.000999999999,282.1189342651368
8639.999198034409,281.9465822686392
9503.999,283.5148600463868
9504.001,283.5148600463868
10368.001,282.088141784668
11231.99926905578,281.8090243934155
12095.999,283.6047019958496
12096.001,283.6047019958496
12960.001,282.2059963378906
13823.99953486184,281.4855207224895
14687.999,283.4591097717285
14688.001,283.4591097717285
15552.001,282.1745623474121
16415.99943589421,281.6480057750085
17279.999,283.5374350891113
17280.001,283.5374350891113
18144.001,282.279525604248
19007.99961153311,281.4064624320866
19871.999,283.3887269592285
19872.001,283.3887269592285
20736.001,282.3382695922851
21599.99956638959,281.577470531173
22463.999,283.5031601257324
22464.001,283.5031601257324
23328.001,282.2690476074219
24191.99958716998,281.4469996962821
25055.999,283.4249875488281
25056.001,283.4249875488281
25920.001,282.3921869812012
26783.99969840765,281.4549728169189
27647.999,283.2016198730469
27648.001,283.2016198730469
28512.001,282.3515274658203
29375.99965581189,281.4041102996522
30239.999,283.3459901733399
30240.001,283.3459901733399
31104.001,282.4429579162598
31967.99973160872,281.4809692467178
32831.999,283.1487716674805
32832.001,283.1487716674805
33696.001,282.5479211730957
34559.99974887306,281.4035300690188
35423.999,283.3154420776368
35424.001,283.3154420776368
36288.001,282.4392615966797
37151.99972402937,281.46966647098
38015.999,283.1784033203125
38016.001,283.1784033203125
38880.001,282.5673192138672
39743.99983732495,281.5591112200172
40607.999,282.9590679931641
40608.001,282.9590679931641
41472.001,282.5491125488281
42335.99978701137,281.4992370696485
43199.999,283.1173682250976
43200.001,283.1173682250976
44064.001,282.6073983154297
44927.99986878739,281.5778677419823
45791.999,282.9183779296875
45792.001,282.9183779296875
46656.001,282.7561675415038
47519.99988526955,281.5191545500944
48383.99900000001,283.0768003540039
48384.001,283.0768003540039
49248.00099999999,282.6089562683105
50111.99986117961,281.5690393650793
50975.999,282.9442216186524
50976.001,282.9442216186524
51840.001,282.7422070617676
52704.00000956973,281.6609890018867
53567.999,282.7217092895507
54431.999,282.7547928771972
54432.001,282.7547928771972
55295.99994500867,281.5964715987016
56159.999,282.8896016235351
56160.001,282.8896016235351
57024.001,282.7792619018555
57888.00004282595,281.6772405702302
58751.99900000001,282.6887478942871
59615.999,282.9463294372559
59616.00099999999,282.9463294372559
60480.00004166159,281.6371922479793
61343.999,282.8416105651855
61344.001,282.8416105651855
62208.001,282.7844856262207
63072.0000329101,281.6699090539624
63935.999,282.7134613037109
64799.999,282.9234489135742
64800.001,282.9234489135742
65664.00023203819,281.7644551927639
66527.99900000001,282.4868860778809
67391.99900000001,282.9657885742188
67392.001,282.9657885742188
68256.0001342303,281.6948974221772
69119.99900000001,282.6649814758301
69983.99900000001,282.9571129150391
69984.001,282.9571129150391
70848.00026564677,281.778140711536
71711.999,282.4622032165527
72575.999,283.134108581543
72576.00099999999,283.134108581543
73440.00023408506,281.7566656192641
74303.999,282.6115528564453
75167.999,282.9645971984863
75168.00099999999,282.9645971984863
76032.00024962806,281.7714201646765
76895.99900000001,282.4878941650391
77759.99900000001,283.1097617492676
77760.001,283.1097617492676
78624.00052317927,281.8686849500574
79487.99900000001,282.2571949462891
80351.99900000001,283.1798696289063
80352.001,283.1798696289063
81216.00036249569,281.7949727320551
82079.999,282.4429579162598
82943.999,283.1415623168945
82944.00099999999,283.1415623168945
83808.00055835818,281.8808430516555
84671.999,282.2381329345703
85535.999,283.3239039001465
85536.00099999999,283.3239039001465
86400.001,281.8777875976563
