x,y
-0.001000,-0.001000
0.001000,-0.001000
864.001000,0.199000
1728.001000,0.599000
2591.999000,0.599000
3455.999000,0.199000
3456.001000,0.199000
4320.000000,0.998999
5183.999000,0.199000
5184.001000,0.199000
6048.001000,0.599000
6911.999000,0.599000
7775.999000,0.199000
8639.999000,-0.001000
77760.001000,-0.001000
78624.001000,0.199000
79488.001000,0.599000
80351.999000,0.599000
81215.999000,0.199000
81216.001000,0.199000
82080.000000,0.998999
82943.999000,0.199000
82944.001000,0.199000
83808.001000,0.599000
84671.999000,0.599000
85535.999000,0.199000
85536.001000,0.199000
86400.001000,0.999000
