x,y
-0.001000,0.001000
863.999000,0.201000
1727.999000,0.601000
2592.001000,0.601000
3455.999667,0.201001
4319.999000,1.001000
4320.001000,1.001000
5184.000333,0.201001
6047.999000,0.601000
6048.001000,0.601000
6912.001000,0.601000
7776.001000,0.201000
8640.001000,0.001000
77759.999000,0.001000
78623.999000,0.201000
79487.999000,0.601000
80352.001000,0.601000
81215.999667,0.201001
82079.999000,1.001000
82080.001000,1.001000
82944.000333,0.201001
83807.999000,0.601000
84672.001000,0.601000
85535.999667,0.201001
86399.999000,1.001000
86400.001000,1.001000
