x,y
0,10.69333362579346
315360,11.16039237976074
630720,9.770524787902833
946080,9.901142883300782
1261440,10.03546772003174
1576800,9.834166526794434
1892160,10.05140476226807
2207520,10.98386745452881
2522880,10.47046642303467
2838240,10.75313396453857
3153600,10.03750038146973
3468960,8.586731719970704
3784320,9.376097869873046
4099680,8.59992961883545
4415040,8.79195957183838
4730400,9.027500152587891
5045760,7.855039596557617
5361120,6.936784365761604
5676480,8.969801139831542
5991840,9.525972938537597
6307200,9.183333396911621
6622560,9.299856758117675
6937920,9.005113029479981
7253280,10.02768898010254
7568640,10.36663589477539
7884000,10.08916664123535
8199360,10.86424312591553
8514720,12.77466354370117
8830080,12.82959499359131
9145440,13.68665084838867
9460800,15.5
9776160,14.88950023651123
10091520,15.14728736877441
10406880,14.18620471954346
10722240,14.52670478820801
11037600,16.84416580200195
11352960,16.00039253234863
11668320,17.05844955444336
11983680,17.02767601013183
12299040,16.66556167602539
12614400,18.34499931335449
12929760,20.39433288574219
13245120,18.44825172424316
13560480,19.7102596282959
13875840,19.94629020690918
14191200,17.64749908447266
14506560,19.10074081420898
14821920,19.34546737670899
15137280,17.72059936523437
15452640,19.60357322692871
15768000,18.9333324432373
16083360,19.30435218811035
16398720,19.31623306274414
16714080,18.51468276977539
17029440,19.26592483520508
17344800,20.95999908447266
17660160,20.2158088684082
17975520,22.25453149760428
18290880,23.3532112121582
18606240,21.69448547363281
18921600,22.58416748046875
19236960,21.03413429260254
19552320,19.61702270507812
19867680,20.28086090087891
20183040,21.01859474182129
20498400,18.15833282470703
20813760,19.42712440490723
21129120,18.1023006439209
21444480,18.28735542297363
21759840,18.70271530151367
22075200,18.53750038146973
22390560,17.04160041809082
22705920,19.16560401916504
23021280,17.62601776123047
23336640,17.01973609924316
23652000,16.79249954223633
23967360,15.61044902801514
24282720,15.73839225769043
24598080,17.35726623535156
24913440,16.82576026916504
25228800,16.32333374023438
25544160,16.03707809448242
25859520,15.43549690246582
26174880,14.36661720275879
26490240,14.43508110046387
26805600,13.95416641235352
27120960,14.26375770568848
27436320,14.51899166107178
27751680,12.97635231018066
28067040,12.81273899078369
28382400,11.99583339691162
28697760,11.88758029937744
29013120,12.12389450073242
29328480,12.43497562408447
29643840,12.03299255371094
29959200,11.80416679382324
30274560,11.07878971099854
30589920,11.27532939910889
30905280,11.68321151733398
31220640,11.08970909118652
31536000,11.35791683197021
