x,y
0,294.1499938964844
864,291.3967956542969
1728,291.7353576660156
2592,291.7495849609375
3456,291.739599609375
4320,291.7270812988281
5184,291.7131958007812
6048.000000000001,291.700634765625
6912,291.6891784667969
7776,291.6839782714844
8640,291.688720703125
9504,291.6953552246094
10368,291.702978515625
11232,291.70966796875
12096,291.71162109375
12960,291.7131652832031
13824,291.7148620605469
14688,291.7164001464844
15552,291.7152160644531
16416,291.7135803222656
17280,291.7120361328125
18144,291.710693359375
19008,291.7122802734375
19872,291.71494140625
20736,291.7179016113281
21600,291.7210693359375
22464,291.7994873046875
23328,291.8104370117188
24192,291.815087890625
25056,291.8183044433594
25920,291.8246154785156
26784,291.8342956542969
27648,291.8443420410156
28512,291.8545166015625
29376,291.8637634277344
30240,291.8721618652344
31104,291.8816162109375
31968,291.8918518066406
32832,291.9050842285156
33696,291.9274169921875
34560,291.953369140625
35424,291.9814575195313
36288,292.0114562988281
37152,292.0451965332031
38016,292.0812805175781
38880,292.1189575195312
39744,292.15869140625
40608,292.2195434570312
41472,292.29091796875
42336,292.366748046875
43200,292.4453430175781
44064,292.4960510253906
44928,292.5239990234375
45792,292.5437194824219
46656,292.558544921875
47520.00000000001,292.5617065429688
48384.00000000001,292.5529663085937
49247.99999999999,292.5398193359375
50112,292.523583984375
50976,292.5078186035156
51840,292.4973449707031
52704,292.4885375976563
53568,292.4802795410156
54432,292.4696105957031
55296,292.4510986328125
56160,292.4313354492188
57024,292.4109558105469
57888,292.389599609375
58752.00000000001,292.3651245117188
59615.99999999999,292.3388000488281
60479.99999999999,292.3110961914062
61344,292.2828125
62208,292.2678771972656
63072,292.2590209960937
63936,292.2523254394531
64800,292.2469482421875
65664,292.2374267578125
66528,292.225927734375
67392,292.2144714355469
68256,292.203076171875
69120,292.1860046386719
69984,292.1635070800781
70848,292.1402465820312
71712,292.1165832519531
72576,292.0953063964844
73440,292.0783386230469
74304,292.0617919921875
75168,292.0453002929688
76032,292.0288208007813
76896,292.0123229980469
77760,291.9957885742188
78624,291.9792114257813
79488,291.9155517578125
80352,291.859814453125
81216,291.8409362792969
82080,291.8248901367188
82944,291.80986328125
83808,291.7982177734375
84672,291.7879150390625
85536,291.7780090332031
86400,291.7683715820312
