x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,-4.462980
7884900.000000,-12.325768
8200296.000000,-12.325768
8515692.000000,-12.337004
8831088.000000,-12.337004
9146484.000000,-12.337004
9461880.000000,-22.750576
9777276.000000,-26.804142
10092672.000000,-70.478807
10408068.000000,-73.760513
10723464.000000,-86.283348
11038860.000000,-86.690979
11354256.000000,-86.690979
11669652.000000,-103.468193
11985048.000000,-164.901968
12300444.000000,-206.486313
12615840.000000,-255.523034
12931236.000000,-260.455078
13246632.000000,-289.664757
13562028.000000,-355.399650
13877424.000000,-371.768127
14192820.000000,-395.951218
14508216.000000,-438.768463
14823612.000000,-463.917001
15139008.000000,-525.101196
15454404.000000,-624.045205
15769800.000000,-734.652588
16085196.000000,-784.489319
16400592.000000,-834.371282
16715988.000000,-901.191018
17031384.000000,-976.980590
17346780.000000,-1068.799316
17662176.000000,-1172.743535
17977572.000000,-1281.773357
18292968.000000,-1371.364204
18608364.000000,-1428.622251
18923760.000000,-1516.369688
19239156.000000,-1551.172983
19554552.000000,-1599.715020
19869948.000000,-1701.449871
20185344.000000,-1732.971587
20500740.000000,-1777.046536
20816136.000000,-1874.441914
21131532.000000,-1948.287363
21446928.000000,-2019.247925
21762324.000000,-2085.578643
22077720.000000,-2101.800391
22393116.000000,-2118.438232
22708512.000000,-2140.913086
23023908.000000,-2151.835693
23339304.000000,-2167.919922
23654700.000000,-2184.220459
23970096.000000,-2186.075195
24285492.000000,-2195.759521
24600888.000000,-2195.759521
24916284.000000,-2197.272217
25231680.000000,-2204.494629
25547076.000000,-2205.160156
25862472.000000,-2205.160156
26177868.000000,-2205.160156
26493264.000000,-2205.160156
26808660.000000,-2205.160156
27124056.000000,-2205.160156
27439452.000000,-2205.160156
27754848.000000,-2205.160156
28070244.000000,-2205.160156
28385640.000000,-2205.160156
28701036.000000,-2205.160156
29016432.000000,-2205.160156
29331828.000000,-2205.160156
29647224.000000,-2205.160156
29962620.000000,-2205.160156
30278016.000000,-2205.160156
30593412.000000,-2205.160156
30908808.000000,-2205.160156
31224204.000000,-2205.160156
31539600.000000,-2205.160156
