x,y
-0.001000,0.001000
7254108.001000,0.001000
7569504.001000,-4.458360
7884900.001000,-12.313262
8200296.001000,-12.313262
8515692.001000,-12.324509
9146484.001000,-12.324509
9461880.001000,-22.727740
9777276.001000,-26.777138
10092672.001000,-70.407749
10408068.001000,-73.686303
10723464.001000,-86.196699
11038860.001000,-86.604189
11354256.001000,-86.604189
11669652.001000,-103.365403
11985048.001000,-164.737824
12300444.001000,-206.280756
12615840.001000,-255.269339
12931236.001000,-260.196635
13246632.001000,-289.377180
13562028.001000,-355.045684
13877424.001000,-371.397335
14192820.001000,-395.558715
14508216.001000,-438.332317
14823612.001000,-463.456376
15139008.001000,-524.576339
15454404.001000,-623.422014
15769800.001000,-733.916655
16085196.001000,-783.703488
16400592.001000,-833.535752
16715988.001000,-900.288973
17031384.001000,-976.001719
17346780.001000,-1067.729542
17662176.001000,-1171.571523
17977572.001000,-1280.492381
18292968.001000,-1369.993937
18608364.001000,-1427.195336
18923760.001000,-1514.855879
19239156.001000,-1549.624564
19554552.001000,-1598.117622
19869948.001000,-1699.751226
20185344.001000,-1731.241420
20500740.001000,-1775.272660
20816136.001000,-1872.570950
21131532.001000,-1946.342156
21446928.001000,-2017.231116
21762324.001000,-2083.494727
22077720.001000,-2099.700151
22393116.001000,-2116.321258
22708512.001000,-2138.773880
23023908.001000,-2149.685077
23339304.001000,-2165.752978
23654700.001000,-2182.037458
23970096.001000,-2183.890096
24285492.001000,-2193.564738
24600888.001000,-2193.564738
24916284.001000,-2195.076164
25231680.001000,-2202.290622
25547076.001000,-2202.955484
31539600.001000,-2202.955484
