x,y
0.000000,293.149994
108.000000,293.149353
216.000000,293.148224
324.000000,293.147522
432.000000,293.147858
540.000000,293.149841
648.000000,293.154419
756.000000,293.162140
864.000000,293.173615
972.000000,293.189301
1080.000000,293.209625
1188.000000,293.235016
1296.000000,293.265747
1404.000000,293.302094
1512.000000,293.344360
1620.000000,293.392670
1728.000000,293.447235
1836.000000,293.508118
1944.000000,293.575470
2052.000000,293.649323
2160.000000,293.729675
2268.000000,293.816559
2376.000000,293.909943
2484.000000,294.009766
2592.000000,294.115997
2700.000000,294.228516
2808.000000,294.347260
2916.000000,294.472076
3024.000000,294.602875
3132.000000,294.739441
3240.000000,294.881683
3348.000000,295.029419
3456.000000,295.182465
3564.000000,295.340607
3672.000000,295.504028
3780.000000,295.673065
3888.000000,295.846649
3996.000000,296.023743
4104.000000,296.203339
4212.000000,296.364349
4320.000000,296.364868
4428.000000,296.365356
4536.000000,296.365875
4644.000000,296.366364
4752.000000,296.366882
4860.000000,296.367371
4968.000000,296.367889
5076.000000,296.368408
5184.000000,296.368896
5292.000000,296.369415
5400.000000,296.369934
5508.000000,296.370422
5616.000000,296.370941
5724.000000,296.371460
5832.000000,296.371979
5940.000000,296.372498
6048.000000,296.373016
6156.000000,296.373535
6264.000000,296.374054
6372.000000,296.374542
6480.000000,296.375061
6588.000000,296.375610
6696.000000,296.376129
6804.000000,296.376648
6912.000000,296.377167
7020.000000,296.377686
7128.000000,296.378204
7236.000000,296.341125
7344.000000,296.230560
7452.000000,296.122589
7560.000000,296.017151
7668.000000,295.914276
7776.000000,295.813873
7884.000000,295.715973
7992.000000,295.620483
8100.000000,295.527435
8208.000000,295.436737
8316.000000,295.348419
8424.000000,295.262390
8532.000000,295.178650
8640.000000,295.097168
8748.000000,295.017883
8856.000000,294.940796
8964.000000,294.865845
9072.000000,294.793030
9180.000000,294.722260
9288.000000,294.653564
9396.000000,294.586853
9504.000000,294.522095
9612.000000,294.459320
9720.000000,294.398407
9828.000000,294.339386
9936.000000,294.282166
10044.000000,294.226776
10152.000000,294.173126
10260.000000,294.121185
10368.000000,294.070953
10476.000000,294.022369
10584.000000,293.975433
10692.000000,293.930054
10800.000000,293.886200
