x,y
-0.001,17.58156317520142
3599.999,17.58156317520142
3671.999,17.62961151123047
3743.999000000001,17.66564871788025
3815.999000000001,18.15813938903809
3887.999000000001,18.37435690116882
3959.999000000001,18.49447583198547
4031.999000000001,18.49447583198547
4103.999,18.50648887062073
4175.999,18.54252416801453
4247.999,18.54252416801453
4391.999000000001,18.63862084007263
4463.999000000001,18.63862084007263
4535.999000000001,18.67465613746643
4536.000999999999,18.67465613746643
4608.000999999999,18.06204462623596
4680.001,17.76174348068237
4752.001,17.66564871788025
4824,17.62961201174723
4895.999000000001,17.66564871788025
7200.000999999999,17.66564871788025
