x,y
-0.001000,282.866844
0.501000,282.866844
0.511000,283.066656
0.521000,283.266438
0.531000,283.466251
0.541000,283.666062
0.551000,283.865844
0.561000,284.065656
0.571000,284.265438
0.581000,284.465250
0.591000,284.665063
0.601000,284.864843
0.611000,285.064656
0.621000,285.264438
0.631000,285.464250
0.641000,285.664062
0.651000,285.863844
0.661000,286.063656
0.671000,286.263437
0.681000,286.463250
0.691000,286.663062
0.701000,286.862844
0.711000,287.062657
0.721000,287.262437
0.731000,287.462250
0.741000,287.662062
0.751000,287.861844
0.761000,288.061656
0.771000,288.261438
0.781000,288.461251
0.791000,288.661062
0.801000,288.860844
0.811000,289.060656
0.821000,289.260438
0.831000,289.460250
0.841000,289.660063
0.851000,289.859843
0.861000,290.059656
0.871000,290.259438
0.881000,290.459250
0.891000,290.659062
0.901000,290.858844
0.911000,291.058656
0.921000,291.258437
0.931000,291.458250
0.941000,291.658062
0.951000,291.857844
0.961000,292.057657
0.971000,292.257437
0.981000,292.457250
0.991000,292.657062
1.001000,292.856844
