x,y
0.000000,283.149994
0.010000,283.149994
0.020000,283.149994
0.030000,283.149994
0.040000,283.149994
0.050000,283.149994
0.060000,283.149994
0.070000,283.149994
0.080000,283.149994
0.090000,283.149994
0.100000,283.149994
0.110000,283.149994
0.120000,283.149994
0.130000,283.149994
0.140000,283.149994
0.150000,283.149994
0.160000,283.149994
0.170000,283.149994
0.180000,283.149994
0.190000,283.149994
0.200000,283.149994
0.210000,283.149994
0.220000,283.149994
0.230000,283.149994
0.240000,283.149994
0.250000,283.149994
0.260000,283.149994
0.270000,283.149994
0.280000,283.149994
0.290000,283.149994
0.300000,283.149994
0.310000,283.149994
0.320000,283.149994
0.330000,283.149994
0.340000,283.149994
0.350000,283.149994
0.360000,283.149994
0.370000,283.149994
0.380000,283.149994
0.390000,283.149994
0.400000,283.149994
0.410000,283.149994
0.420000,283.149994
0.430000,283.149994
0.440000,283.149994
0.450000,283.149994
0.460000,283.149994
0.470000,283.149994
0.480000,283.149994
0.490000,283.149994
0.500000,283.149994
0.510000,283.350006
0.520000,283.549988
0.530000,283.750001
0.540000,283.950012
0.550000,284.149994
0.560000,284.350006
0.570000,284.549988
0.580000,284.750000
0.590000,284.950013
0.600000,285.149993
0.610000,285.350006
0.620000,285.549988
0.630000,285.750000
0.640000,285.950012
0.650000,286.149994
0.660000,286.350006
0.670000,286.549987
0.680000,286.750000
0.690000,286.950012
0.700000,287.149994
0.710000,287.350007
0.720000,287.549987
0.730000,287.750000
0.740000,287.950012
0.750000,288.149994
0.760000,288.350006
0.770000,288.549988
0.780000,288.750001
0.790000,288.950012
0.800000,289.149994
0.810000,289.350006
0.820000,289.549988
0.830000,289.750000
0.840000,289.950013
0.850000,290.149993
0.860000,290.350006
0.870000,290.549988
0.880000,290.750000
0.890000,290.950012
0.900000,291.149994
0.910000,291.350006
0.920000,291.549987
0.930000,291.750000
0.940000,291.950012
0.950000,292.149994
0.960000,292.350007
0.970000,292.549987
0.980000,292.750000
0.990000,292.950012
1.000000,293.149994
