x,y
-0.001000,283.433144
0.499000,283.433144
0.509000,283.633356
0.519000,283.833538
0.529000,284.033751
0.539000,284.233962
0.549000,284.434144
0.559000,284.634356
0.569000,284.834538
0.579000,285.034750
0.589000,285.234963
0.599000,285.435143
0.609000,285.635356
0.619000,285.835538
0.629000,286.035750
0.639000,286.235963
0.649000,286.436144
0.659000,286.636356
0.669000,286.836537
0.679000,287.036750
0.689000,287.236962
0.699000,287.437144
0.709000,287.637357
0.719000,287.837537
0.729000,288.037750
0.739000,288.237962
0.749000,288.438144
0.759000,288.638356
0.769000,288.838538
0.779000,289.038751
0.789000,289.238962
0.799000,289.439144
0.809000,289.639356
0.819000,289.839538
0.829000,290.039750
0.839000,290.239963
0.849000,290.440143
0.859000,290.640356
0.869000,290.840538
0.879000,291.040750
0.889000,291.240963
0.899000,291.441144
0.909000,291.641356
0.919000,291.841537
0.929000,292.041750
0.939000,292.241962
0.949000,292.442144
0.959000,292.642357
0.969000,292.842537
0.979000,293.042750
0.989000,293.242962
0.999000,293.443144
1.001000,293.443144
