x,y
-0.001,293.8558439025879
315395.999,292.8568134155273
315396.001,292.8568134155273
630792,292.8568439025878
946187.999,292.8568134155273
946188.0009999999,292.8568134155273
1261584.001,292.8568439025879
1576979.999,292.8568439025879
1892375.999,292.8568134155273
1892376.001,292.8568134155273
2207772.000565444,292.8568603656004
2523167.999,292.8568439025879
2838563.999,292.8568134155273
2838564.001,292.8568134155273
3153960,292.8569048767087
3469355.999,292.8568134155273
3784752.001,292.8568134155273
4100148.001,292.8568439025879
4730940.000999999,292.8568439025879
5046336.000000005,292.8569048767088
5361731.999000001,292.8568439025879
5677128.000999999,292.8568439025879
5992524.000000006,292.8569048767088
6307919.999000001,292.8568439025879
6938711.999,292.8568439025879
7254107.999000001,292.8568420733642
7254108.001,292.8568420733642
7569504.000999999,292.8568743896485
7884899.999,292.8568743896485
8200295.999,292.8568439025879
8200296.001000001,292.8568439025879
8515692.000000007,292.8569048767088
8831087.999,292.8568439025879
9146483.998999998,292.8568134155273
9146484.001,292.8568134155273
9461880.000000009,292.856862194824
9777275.999,292.8568134155273
9777276.001,292.8568134155273
10092672.00000002,294.4759043686458
10408067.999,292.8568743896485
10723463.999,292.8568439025879
10723464.001,292.8568439025879
11038860.00000004,293.147827651055
11354255.999,292.8568743896485
11354256.001,292.8568743896485
11669652.001,293.7955801300049
11985047.99980361,295.7161106726466
12300443.999,292.856904876709
12300444.001,292.856904876709
12615840.00059416,294.3269462637137
12931235.999,293.9527067816163
13246631.999,293.1005745373535
13246632.001,293.1005745373535
13562027.99995936,295.9773981936331
13877423.999,292.8568743896485
13877424.001,292.8568743896485
14192820,296.2378802474587
14508215.999,292.8568439025879
14508216.001,292.8568439025879
14823612.001,294.6164424060058
15139008.001,295.7432770898438
15454404.001,299.3924562890625
15769799.99912452,299.8498743869284
16085195.999,292.9603779602051
16085196.001,292.9603779602051
16400592.00062989,299.5506060786922
16715987.999,298.0541170129395
17031383.999,298.0443184716797
17031384.001,298.0443184716797
17346780.001,299.8498134155273
17662175.99900125,299.849832927246
17977571.999,299.8233704864377
17977572.001,299.8233704864377
18292967.99903389,299.8498365855284
18608363.999,298.3145618737793
18923759.999,297.892965415507
18923760.001,297.892965415507
19239155.99974855,298.9452074482174
19554551.999,297.1860247924804
19554552.001,297.1860247924804
19869947.99973299,299.0488049156126
20185343.999,295.8289176818848
20500739.999,295.5313273864746
20500740.001,295.5313273864746
20816136.001,299.7228372473144
21131531.99907047,299.8498823155069
21446927.999,296.3711934667969
21446928.001,296.3711934667969
21762323.99977269,299.0107698658272
22077719.999,294.8181374816895
22393115.999,292.8568439025879
22393116.001,292.8568439025879
22708512.00000058,292.9053585716237
23023907.999,292.856904876709
23339303.999,292.8568219519043
23339304.001,292.8568219519043
23654700.001,292.8568439025879
23970096.00032492,292.8569134130857
24285491.999,292.8568725604248
24600887.999,292.8568439025879
24600888.001,292.8568439025879
24916284.00000002,292.8569353637693
25231679.999,292.8568439025879
25231680.001,292.8568439025879
25547076.001,292.8568493902588
25862471.99999989,292.8568756091308
26177867.999,292.8568439025879
26177868.001,292.8568439025879
26493264.00000002,292.8568597558593
26808659.999,292.8568439025879
27754847.999,292.8568439025879
28070243.999,292.8568262200928
28070244.001,292.8568262200928
28385640.00022795,292.8568743896483
28701035.999,292.8568439025879
29016432.001,292.8568439025879
29331827.99999986,292.8568743896483
29647223.999,292.8568439025879
29962620.001,292.8568439025879
30278016.00000003,292.8569353637693
30593411.999,292.8568439025879
30908808.001,292.8568439025879
31224204.00000003,292.8569353637693
31539599.999,292.8568439025879
31539600.001,292.8568439025879
