x,y
0,8169.84521484375
840,21733.224609375
1680,26328.3046875
2520,27489.869140625
3360,28507.759765625
4200,29320.908203125
5040,29880.927734375
5880.000000000001,30154.521484375
6720,30125.41015625
7560,29795.3984375
8400,29183.91796875
9240,28327.572265625
10080,27277.228515625
10920,26781.189453125
11760,25544.154296875
12600,24314.890625
13440,23123.998046875
14280,22044.119140625
15120,21141.9609375
15960,20473.095703125
16800,20078.953125
17640,19983.52734375
18480,20192.033203125
19320,20690.609375
20160,21447.517578125
21000,22415.462890625
21840,54465.63671875
22680,26360.921875
23520,27814.556640625
24360,28910.953125
25200,29849.951171875
26040,30578.7421875
26880,31056.4296875
27720,31256.236328125
28560,31166.513671875
29400,30791.54296875
30240,30151.33984375
31080,29281.16015625
31920,28230.044921875
32760,26944.046875
33600,25718.05859375
34440,24540.193359375
35280,23470.234375
36120,22562.59375
36960,21874.498046875
37800,21449.85546875
38640,21315.583984375
39480,21479.671875
40320,21930.603515625
41160,22638.69140625
42000,23564.048828125
42840,24670.6328125
43680,25752.794921875
44520,26969.580078125
45360,28140.4140625
46200.00000000001,29197.80468750001
47040.00000000001,30081.58398437501
47879.99999999999,30742.296875
48720,31142.681640625
49560,31260.259765625
50400,31087.8984375
51240,30634.4140625
52080,29924.28125
52920,28996.861328125
53760,27904.708984375
54600,26594.828125
55440,25370.048828125
56280,24221.72265625
57120.00000000001,23191.55078124999
57959.99999999999,22341.52734375001
58799.99999999999,21724.80078125
59640,21381.15625
60480,21332.162109375
61320,21580.193359375
62160,22108.375
63000,22882.228515625
63840,23866.904296875
64680,25006.64453125
65520,26101.23046875
66360,27311.88671875
67200,28456.900390625
68040,29470.42578125
68880,30295.0546875
69720,30884.5078125
70560,31205.736328125
71400,31240.5078125
72240,30986.359375
73080,30456.265625
73920,29679.39453125
74760,28699.04296875
75600,27571.033203125
76440,26243.998046875
77280,25031.51171875
78120,23912.6953125
78960,22927.65234375
79800,8169.84521484375
80640,17686.185546875
81480,20117.640625
82320,19978.45703125
83160,20143.849609375
84000,20602.66015625
