x,y
-0.001,8161.675369628906
0.001,8161.675369628906
840.0010000000001,21711.49138476562
1680.001,26301.9763828125
2520.001,27462.37927148438
3360.001,28479.25200585938
4200.001,29291.58729492188
5040.001,29851.04680664062
5880.000807658801,30124.36690030643
6719.999000000001,30095.28474609375
7559.999,29765.6030390625
8399.999000000002,29154.73405078125
9239.999,28299.24469335937
10079.999,27249.95128710938
10919.999,26754.40826367187
11759.999,25518.61014257812
12599.999,24290.575734375
13439.999,23100.87404882813
14279.999,22022.07502148438
15119.999,21120.8189765625
15959.999,20452.62260742188
16799.999,20058.874171875
17639.999,19963.54381640625
17640.001,19963.54381640625
18480.001,20171.84116992187
19320.001,20669.918765625
20160.001,21426.07006054687
21000.001,22393.04742773437
21840.00006558833,54411.13546523586
22679.999,26334.560953125
22680.001,26334.560953125
23520.001,27786.74208398438
24360.001,28882.042171875
25200.001,29820.10122070312
26040.001,30548.1634453125
26880.001,31025.3732578125
27720.00038021708,31224.97994451961
28559.999,31135.34715820312
29399.999,30760.75142578125
30239.999,30121.18850390625
31079.999,29251.87899609375
31919.999,28201.81487695313
32759.999,26917.102828125
33599.999,25692.34053515625
34439.999,24515.65316601563
35279.999,23446.764140625
36119.999,22540.03115625
36959.999,21852.62354882812
37799.999,21428.40561328125
38639.999,21294.26840039063
38640.001,21294.26840039063
39480.001,21458.192203125
40320.001,21908.67291210937
41160.001,22616.05271484375
42000.001,23540.48477929688
42840.001,24645.9621796875
43680.001,25727.04212695313
44520.001,26942.61049804687
45360.001,28112.2736484375
46200.00100000001,29168.60688281251
47040.00100000001,30051.50240039064
47880.001,30711.554578125
48720.001,31111.53895898438
49559.99981105296,31228.99933960417
50399.999,31056.8105390625
51239.999,30603.7796484375
52079.999,29894.35696875
52919.999,28967.86446679688
53759.999,27876.80427539063
54599.999,26568.233296875
55439.999,25344.67877929688
56279.999,24197.50093359375
57119.999,23168.35923046874
57959.99899999999,22319.18581640626
58799.99899999999,21703.07598046875
59639.999,21359.77509375
60479.999,21310.82994726563
60480.001,21310.82994726563
61320.001,21558.61316601562
62160.001,22086.266625
63000.001,22859.34628710938
63840.001,23843.03739257812
64680.001,24981.63788671875
65520.001,26075.12923828125
66360.001,27284.57483203125
67200.001,28428.44349023437
68040.001,29440.95535546875
68880.001,30264.7596328125
69720.001,30853.6233046875
70560.001,31174.53059179688
71399.99924069979,31209.26723193475
72239.999,30955.373015625
73079.999,30425.809359375
73919.999,29649.71513671875
74759.999,28670.34392578125
75599.999,27543.46216992187
76439.999,26217.75404882813
77279.999,25006.48020703125
78119.999,23888.7826171875
78959.999,22904.72469140625
79799.999,8161.675369628906
79800.001,8161.675369628906
80640.001,17668.49936132813
81480.00089171284,20097.52267124155
82319.999,19958.47857421875
82320.001,19958.47857421875
83160.001,20123.70575976562
84000.00099999999,20582.05749609375
