x,y
0.000000,13.570000
43.200000,13.473600
86.400000,13.387200
129.600000,13.320800
172.800000,13.274400
216.000000,13.224000
259.200000,13.180800
302.400000,13.140000
345.600000,13.100000
388.800000,13.071200
432.000000,13.068000
475.200000,13.050000
518.400000,13.040000
561.600000,13.038400
604.800000,13.024800
648.000000,13.022727
691.200000,13.010000
734.400000,13.000000
777.600000,12.990000
820.800000,12.990000
864.000000,13.043000
907.200000,13.090000
950.400000,13.110000
993.600000,13.133273
1036.800000,13.182889
1080.000000,13.248000
1123.200000,13.344400
1166.400000,13.461600
1209.600000,13.604400
1252.800000,13.757200
1296.000000,13.950000
1339.200000,14.142800
1382.400000,14.382600
1425.600000,14.781400
1468.800000,15.188000
1512.000000,15.687000
1555.200000,16.207800
1598.400000,16.713999
1641.600000,17.265400
1684.800000,17.725600
1728.000000,18.203333
1771.200000,18.729091
1814.400000,19.264000
1857.600000,19.848001
1900.800000,20.417333
1944.000000,20.936001
1987.200000,21.472445
2030.400000,22.019200
2073.600000,22.597599
2116.800000,23.201600
2160.000000,23.826000
2203.200000,24.505600
2246.400000,25.085201
2289.600000,25.663599
2332.800000,26.269600
2376.000000,26.864000
2419.200000,27.460800
2462.400000,28.063600
2505.600000,28.598800
2548.800000,29.137333
2592.000000,29.620001
2635.200000,30.105201
2678.400000,30.537273
2721.600000,31.015556
2764.800000,31.433091
2808.000000,31.794445
2851.200000,32.071000
2894.400000,32.275599
2937.600000,32.449201
2980.800000,32.611200
3024.000000,32.776001
3067.200000,32.932600
3110.400000,33.007400
3153.600000,33.071199
3196.800000,33.157600
3240.000000,33.187000
3283.200000,33.250400
3326.400000,33.323402
3369.600000,33.376599
3412.800000,33.439799
3456.000000,33.501999
3499.200000,33.632400
3542.400000,33.709399
3585.600000,33.782363
3628.800000,33.825800
3672.000000,33.226002
3715.200000,29.127000
3758.400000,24.562000
3801.600000,21.542182
3844.800000,19.659000
3888.000000,17.715000
3931.200000,15.771000
3974.400000,13.827000
4017.600000,11.883000
4060.800000,9.939000
4104.000000,7.995000
4147.200000,6.051000
4190.400000,4.107000
4233.600000,2.163000
4276.800000,0.219000
4320.000000,-1.725000
