x,y
-0.001,302.8468439025879
8.000999999999999,302.8468439025879
16.001,302.8473316955566
24.001,302.8498621215821
32.001,302.8564778137207
40.001,302.8655934448242
48.001,302.8763248901367
56.001,302.8880319213866
64.00099999999999,302.9003182067871
72.00099999999999,302.9129093627929
104.001,302.9638837280273
112.001,302.9765968322754
120.001,302.9892794494629
136.001,303.0145837097168
144.001,303.0272053527832
160.001,303.0523876647949
168.001,303.0649483337402
184.001,303.0900086975097
192.001,303.1024474182129
200.001,303.1186665344238
208.001,303.1576594848634
216.001,303.2535108032227
224.001,303.4459451293946
232.001,303.7701750183106
240.001,304.2489133300782
248.001,304.888226989746
256.001,305.6782381896973
264.001,306.597057220459
272.001,307.615843322754
280.001,308.7032862854004
288.001,309.829142944336
296.001,310.9662798156738
304.001,312.091557220459
312.001,313.1860122070312
320.001,314.2347061157227
328.001,315.2262672729491
336.001,316.1525861206054
344.001,317.0083579101562
352.001,317.7906863708496
360.001,318.4987788391113
368.001,319.1335499267578
376.001,319.6974385986328
384.001,320.1939813537597
392.001,320.6274768676759
400.001,321.0027420959473
408.001,321.3250208129883
416.001,321.5995567932129
424.001,321.8316242980957
432.001,322.026314666748
440.001,322.1884448547363
448.001,322.3223745117187
456.0009999999999,322.4322498779297
464.0009999999999,322.5216989135741
472.0009999999999,322.5940447082519
480.0009999999999,322.6521530456543
488.001,322.6984933776856
496.001,322.7351693115235
504.001,322.7640100708009
512.001,322.7865095214844
520.001,322.8039176330566
528.001,322.8173014526367
536.001,322.8275146179199
544.001,322.8351973571777
552.001,322.840959411621
560.001,322.8452276000977
568.001,322.8483067932129
576.001,322.8505323486328
584.001,322.8520871887207
592.001,322.8531237487793
600.001,322.8537944641113
608.001,322.854221282959
616.001,322.8544042053223
624.0000000000006,322.8544651718216
631.999,322.8544042053223
639.999,322.8542822570801
647.999,322.8540993347168
671.999,322.8534591064453
687.999,322.8529713134766
695.999,322.8527883911133
711.999,322.8524835205078
727.999,322.8523005981446
743.999,322.8521786499023
751.999,322.8521481628418
759.999,322.8521481628418
767.999,322.8521176757812
800.001,322.8521176757812
