x,y
172799.999000,0.001000
176255.999000,0.001000
177983.999000,1.001000
179711.999000,1.001000
181439.999000,2.002000
183167.999000,2.002000
184895.999000,3.003000
186623.999000,3.003000
188351.999000,4.004000
190079.999000,4.004000
191807.999000,5.005000
193535.999000,5.005000
195263.999000,6.006000
196991.999000,6.006000
198719.999000,7.007000
200447.999000,7.007000
202175.999000,8.008000
203903.999000,8.008000
205631.999000,9.009000
207359.999000,9.009000
209087.999000,10.010000
210815.999000,10.010000
212543.999000,11.011000
215999.999000,11.011000
217727.999000,12.012000
219455.999000,12.012000
221183.999000,13.013000
222911.999000,13.013000
224639.999000,14.014000
226367.999000,14.014000
228095.999000,15.015000
229823.999000,15.015000
231551.999000,16.016000
233279.999000,16.016000
235007.999000,17.017000
236735.999000,17.017000
238463.999000,18.018000
240191.999000,18.018000
241919.999000,19.019000
243647.999000,19.019000
245375.999000,20.020000
247103.999000,20.020000
248831.999000,21.021000
250559.999000,21.021000
252287.999000,22.022000
254015.999000,22.022000
255743.999000,23.023000
259200.001000,23.023000
260928.001000,0.001000
262655.999000,0.001000
264383.999000,1.001000
266111.999000,1.001000
267839.999000,2.002000
269567.999000,2.002000
271295.999000,3.003000
273023.999000,3.003000
274751.999000,4.004000
276479.999000,4.004000
278207.999000,5.005000
279935.999000,5.005000
281663.999000,6.006000
283391.999000,6.006000
285119.999000,7.007000
286847.999000,7.007000
288575.999000,8.008000
290303.999000,8.008000
292031.999000,9.009000
293759.999000,9.009000
295487.999000,10.010000
297215.999000,10.010000
298943.999000,11.011000
302399.999000,11.011000
304127.999000,12.012000
305855.999000,12.012000
307583.999000,13.013000
309311.999000,13.013000
311039.999000,14.014000
312767.999000,14.014000
314495.999000,15.015000
316223.999000,15.015000
317951.999000,16.016000
319679.999000,16.016000
321407.999000,17.017000
323135.999000,17.017000
324863.999000,18.018000
326591.999000,18.018000
328319.999000,19.019000
330047.999000,19.019000
331775.999000,20.020000
333503.999000,20.020000
335231.999000,21.021000
336959.999000,21.021000
338687.999000,22.022000
340415.999000,22.022000
342143.999000,23.023000
345600.001000,23.023000
