x,y
-0.001000,0.001000
315395.999000,11.321248
630791.999000,26.186246
946187.999000,43.941248
1261583.999000,59.248979
1576979.999000,74.406264
1892375.999000,85.648215
2207771.999000,100.481332
2523167.999000,115.739999
2838563.999000,134.708228
3153959.999000,142.943527
3469355.999000,154.652316
3784751.999000,170.710228
4100147.999000,177.653738
4415543.999000,193.461075
4730939.999000,207.740765
5046335.999000,221.529885
5361731.999000,236.641541
5677127.999000,249.936104
5992523.999000,261.246299
6307919.999000,275.358366
6623315.999000,288.546953
6938711.999000,300.162149
7254107.999000,309.234035
7569503.999000,322.252927
7884899.999000,332.629080
8200295.999000,340.787132
8515691.999000,350.716272
8831087.999000,356.689402
9146483.999000,365.284139
9461879.999000,372.975294
9777275.999000,380.494922
10092671.999000,388.851231
10408067.999000,393.814691
10723463.999000,400.938960
11038859.999000,405.859861
11354255.999000,408.727437
11669651.999000,413.947317
11985047.999000,419.125983
12300443.999000,422.741613
12615839.999000,427.348247
12931235.999000,430.785755
13246631.999000,433.850959
13562027.999000,437.601563
13877423.999000,440.063359
14192819.999000,442.817344
14508215.999000,445.716114
14823611.999000,448.577506
15139007.999000,451.292516
15454403.999000,454.890929
15769799.999000,458.104253
16085195.999000,460.535362
16400591.999000,463.928614
16715987.999000,466.602213
17031383.999000,470.220330
17346779.999000,474.738944
17662175.999000,478.378500
17977571.999000,483.382772
18292967.999000,488.621091
18608363.999000,491.880763
18923759.999000,497.908636
19239155.999000,503.296960
19554551.999000,507.570791
19869947.999000,515.651672
20185343.999000,522.801388
20500739.999000,529.005833
20816135.999000,539.024814
21131531.999000,548.036907
21446927.999000,557.345913
21762323.999000,567.736175
22077719.999000,578.076119
22393115.999000,586.688153
22708511.999000,598.056566
23023907.999000,610.405870
23339303.999000,621.921166
23654699.999000,635.350781
23970095.999000,648.786327
24285491.999000,660.878908
24600887.999000,673.762973
24916283.999000,687.915195
25231679.999000,705.947552
25547075.999000,723.291280
25862471.999000,736.330465
26177867.999000,750.398941
26493263.999000,763.783030
26808659.999000,778.327843
27124055.999000,793.365754
27439451.999000,803.116381
27754847.999000,816.577908
28070243.999000,834.717245
28385639.999000,847.938400
28701035.999000,858.987280
29016431.999000,869.327443
29331827.999000,882.510226
29647223.999000,894.105126
29962619.999000,911.289163
30278015.999000,926.451752
30593411.999000,941.231795
30908807.999000,957.726337
31224203.999000,971.390430
31539599.999000,989.873589
31539600.001000,989.873589
