x,y
-0.001,298.4481438903808
863.999,303.0129152832031
1727.999,306.4225104370118
2591.999,308.8256985778809
3455.999,310.5464117126465
4319.999,311.7344577026368
5183.999,312.5330154724121
6047.999000000001,313.0537688598632
6911.999,313.3829856872559
6912.001,313.3829856872559
7776.000999999999,310.9233141174316
8640.000402630072,308.4535328355386
9503.999,309.5053937072754
10367.999,311.0839054565431
11231.999,312.067920715332
12095.999,312.7220470886231
12959.999,313.233972076416
12960.001,313.233972076416
13824.001,312.2078920898438
14688.001,309.5892176818847
15551.99979239724,308.2335256375134
16415.999,310.2995830993652
17279.999,311.5358034362793
18143.999,312.4285409851074
19007.999,312.990931427002
19871.999,313.3399739685059
19872.001,313.3399739685059
20736.001,311.212726776123
21600.00062549131,308.7049430425886
22463.999,309.2827286376953
23327.999,310.9503491821288
24191.999,311.9822638549805
25055.999,312.6595151367188
25919.999,313.1952981872558
25920.001,313.1952981872558
26784.001,312.5762104797363
27648.001,309.8699546813965
28511.99993325802,307.9520254087556
29375.999,310.1442765808105
30239.999,311.4350863647462
31103.999,312.36283203125
31967.999,312.9485917663574
32831.999,313.3118391723632
32832.001,313.3118391723632
33696.001,311.3997422180176
34560.00081152463,308.8696883876065
35423.999,309.1329207763672
36287.999,310.8615458679199
37151.999,311.9253833007813
38015.999,312.6198331604004
38879.999,313.1705236816406
38880.001,313.1705236816406
39744.001,312.8111864318848
40608.001,310.0418182678223
41472.0000003371,307.7756104101305
42335.999,310.0402908630371
43199.999,311.3698356323243
44063.999,312.3202479858399
44927.999,312.9209457397462
45791.999,313.2943351135254
45792.001,313.2943351135254
46656.001,311.5100208435059
47520.00094295789,308.968022323587
48383.99900000001,309.0426511535645
49247.999,310.808544921875
50111.999,311.8914138183594
50975.999,312.5976246948243
51839.999,313.1567159423828
51840.001,313.1567159423828
52704.001,312.9897400512695
53568.001,310.1296440429688
54432.00003080713,307.682133360735
55295.999,309.9833492126465
56159.999,311.335285736084
57023.999,312.2979478759765
57887.999,312.9066186828613
58751.99900000001,313.2860565795899
58752.001,313.2860565795899
59616.00099999999,311.558470123291
60480.00099999999,309.0119808654785
61343.99901043125,309.0026331697187
62207.999,310.7855422058105
63071.999,311.8769340209961
63935.999,312.5894072570801
64799.999,313.1520115356445
64800.001,313.1520115356445
65664.001,313.066354675293
66528.001,310.1585730895996
67392.00004030766,307.6506077662069
68255.99900000001,309.9642261047363
69119.99900000001,311.3252354125976
69983.99900000001,312.2918382568359
70847.999,312.9029223632813
71711.999,313.2851095886231
71712.00099999999,313.2851095886231
72576.00099999999,311.5588367004394
73440.00099999999,309.013263885498
74303.99901134332,309.0030913930428
75167.999,310.7864891967774
76031.99900000001,311.8780032043457
76895.99900000001,312.5923093261719
77759.99900000001,313.1545164794922
77760.001,313.1545164794922
78624.001,313.0052890319824
79488.001,310.1379836730957
80352.00003353263,307.6720830500989
81215.999,309.9779727478027
82079.999,311.3365687561035
82943.999,312.299750213623
83807.999,312.9084210205078
84671.999,313.2906082458496
84672.00099999999,313.2906082458496
85536.00099999999,311.5175967712402
86400.001,308.9777059020996
